x,y,t
0,0,0
1,0,12408
2,0,12914
3,0,12945
4,0,12976
5,0,13022
6,0,13055
7,0,13086
8,0,13119
9,0,13144
10,0,13568
11,0,13760
12,0,14032
12,1,14912
11,1,16952
10,1,17144
9,1,17656
9,2,19856
8,2,20808
7,2,21608
6,2,21784
6,1,22536
5,1,23504
4,1,24056
3,1,24255
2,1,24440
1,1,25008
1,2,77168
0,2,77736
1,2,78392
2,2,78908
3,2,78931
4,2,78960
4,3,79928
5,3,80752
6,3,81544
7,3,82304
8,3,82912
9,3,83088
10,3,83232
11,3,83408
12,3,84288
13,3,84896
13,4,85656
13,3,87560
12,3,88624
12,2,89296
11,2,90680
10,2,90880
9,2,91048
9,3,95000
9,4,95312
8,4,96103
7,4,96612
6,4,96643
5,4,96682
5,3,97632
4,3,98240
3,3,98352
2,3,98560
1,3,98920
0,3,99192
0,4,100008
1,4,100736
2,4,101176
3,4,101360
3,5,102480
2,5,103520
1,5,104038
0,5,104054
1,5,104640
2,5,105144
3,5,105175
4,5,105219
5,5,105246
6,5,105277
7,5,105308
8,5,105340
9,5,105386
10,5,105418
11,5,105451
12,5,105960
13,5,106208
12,5,106976
12,4,108785
11,4,109296
10,4,110024
11,4,112440
12,4,112672
13,4,113344
13,5,114584
13,6,114832
13,7,114991
12,7,119288
11,7,119799
10,7,119832
9,7,119865
8,7,119898
7,7,119924
6,7,120144
5,7,120296
4,7,120415
3,7,120888
3,6,121728
2,6,122232
1,6,122367
0,6,122600
0,7,123928
1,7,124560
1,6,125856
2,6,127008
3,6,127600
4,6,127800
5,6,128360
5,5,129400
4,5,129992
5,5,130568
6,5,131074
7,5,131106
8,5,131138
9,5,131168
9,6,132008
10,6,133064
11,6,133571
12,6,133603
13,6,133634
13,7,136440
13,6,137600
13,7,138408
12,7,138696
12,8,139880
11,8,141088
10,8,141592
9,8,141642
8,8,141671
7,8,141698
6,8,141740
5,8,141760
4,8,141801
3,8,141832
2,8,141863
1,8,141895
0,8,141926
0,9,143200
1,9,143912
2,9,144414
3,9,144446
4,9,144493
5,9,144526
6,9,144555
7,9,144585
8,9,144616
9,9,144648
10,9,144680
11,9,144712
12,9,145184
12,10,146008
13,10,146720
12,10,147816
12,11,148432
11,11,149928
10,11,150439
9,11,150471
8,11,150500
7,11,150533
6,11,150563
5,11,150594
4,11,150626
3,11,150674
2,11,150705
1,11,150739
0,11,150768
0,10,151871
1,10,152528
2,10,153040
3,10,153071
4,10,153102
5,10,153133
6,10,153163
7,10,153196
8,10,153226
9,10,153274
9,11,154320
10,11,155024
11,11,155535
12,11,155567
13,11,155599
13,12,157432
12,12,158200
11,12,158706
10,12,158739
9,12,158767
8,12,158813
7,12,158844
7,13,160560
6,13,161296
5,13,162072
4,13,162328
3,13,163056
3,12,164216
2,12,164816
2,11,167064
1,11,167624
0,11,168132
0,12,168856
0,13,169120
1,13,169913
0,13,171440
0,12,172400
0,11,172600
1,11,173368
2,11,173744
3,11,173928
4,11,174152
5,11,174296
5,12,175728
5,11,176360
6,11,177312
7,11,177512
8,11,177824
8,12,178592
8,13,179032
8,12,180648
9,12,181136
10,12,181785
10,13,183048
11,13,183311
12,13,183827
13,13,183858
13,12,186951
13,11,187856
13,10,188096
13,11,189696
12,11,190944
11,11,191459
10,11,191490
9,11,191522
8,11,191548
7,11,191579
6,11,191611
5,11,191642
4,11,191689
3,11,191720
4,11,192593
5,11,192720
6,11,192896
7,11,193056
7,10,193711
7,9,194225
7,8,194256
7,7,194288
7,6,194318
