x,y,t
0,0,0
1,0,1767
2,0,2267
3,0,2299
4,0,2327
5,0,2357
6,0,2387
7,0,2418
8,0,2449
9,0,2478
10,0,2508
11,0,3281
12,0,3787
12,1,4700
12,2,5271
12,3,5636
13,3,5930
13,4,6227
13,5,6459
13,6,6673
13,7,7035
12,7,7443
12,8,7833
12,9,8119
12,10,8539
13,10,8789
13,11,10576
13,12,11076
13,13,11106
12,13,11551
12,12,12101
12,11,12349
11,11,12760
11,12,13059
11,13,13531
10,13,13872
10,12,14264
10,11,14645
9,11,15180
9,12,15872
8,12,16413
8,13,16857
7,13,17217
7,12,17775
7,11,18114
8,11,18537
8,10,18856
9,10,19294
9,9,19649
10,9,19999
11,9,20355
11,8,20721
10,8,21179
10,7,23173
11,7,23535
11,6,23871
12,6,24333
12,5,24810
11,5,25224
11,4,25596
12,4,25964
11,4,26421
10,4,26736
10,3,29834
10,2,30099
11,2,30487
11,3,31084
11,2,31602
11,1,31855
10,1,32834
9,1,33137
9,2,34359
9,3,34637
9,4,35029
9,5,35456
10,5,35728
10,6,36365
9,6,36669
9,7,37011
9,8,37570
8,8,38685
8,7,39115
7,7,39695
7,8,40685
7,9,41332
8,9,41608
7,9,42193
7,10,42671
6,10,43076
6,9,43818
6,8,44088
6,7,44513
5,7,44885
5,8,45295
5,9,45690
5,10,45915
5,11,46238
6,11,46654
5,11,47283
5,12,49793
5,13,50197
6,13,50478
5,13,50738
4,13,51110
3,13,51569
3,12,52275
2,12,53099
2,11,54542
3,11,54908
4,11,55258
4,10,55629
3,10,55999
2,10,56315
1,10,56606
0,10,56885
0,11,57301
0,12,57573
0,13,57787
1,13,58172
0,13,58510
0,12,59012
0,11,59324
1,11,59554
1,10,60180
1,9,60448
0,9,60780
1,9,61329
2,9,61577
3,9,61792
4,9,62023
4,8,62478
3,8,62831
2,8,63084
1,8,63341
0,8,63747
0,7,65739
1,7,66325
1,6,66633
0,6,67062
1,6,67409
2,6,67741
3,6,68296
3,7,68652
4,7,68959
4,6,69288
5,6,69675
5,5,70257
6,5,70775
7,5,71138
7,6,71547
7,5,71928
8,5,72232
8,4,72555
7,4,72944
6,4,73483
5,4,73855
5,3,74841
6,3,75153
7,3,75434
8,3,75745
8,2,76099
7,2,76524
6,2,77072
6,1,77411
5,1,77775
4,1,78251
4,2,78684
4,3,79043
3,3,80096
3,2,80516
3,1,80980
2,1,81433
1,1,82316
1,2,82947
0,2,83535
0,3,83916
0,4,84732
0,5,85052
1,5,85316
2,5,85768
3,5,86039
4,5,86455
3,5,86706
3,4,86957
2,4,87298
1,4,87593
1,3,88158
2,3,88443
2,2,88810
