x,y,t
0,0,0
1,0,24772
2,0,24955
3,0,25138
4,0,25288
5,0,25419
6,0,25570
7,0,25685
8,0,25819
9,0,25953
10,0,26104
11,0,26255
12,0,26387
12,1,27072
12,2,27555
12,3,28056
13,3,28288
13,4,28889
13,5,29089
13,6,29255
13,7,29422
12,7,29955
12,8,30206
12,9,30640
12,10,30892
13,10,31189
13,11,31571
13,12,31840
13,13,32041
12,13,32640
11,13,32806
10,13,33190
10,12,36373
9,12,36606
8,12,37123
8,13,38107
7,13,38423
6,13,39307
5,13,40024
4,13,40290
3,13,40490
3,12,42174
2,12,42424
2,11,43057
1,11,44524
0,11,44958
0,12,45625
0,13,45857
1,13,46174
0,13,46591
0,12,46958
0,11,47191
0,10,47358
0,9,47525
0,8,47692
0,7,47841
0,6,47992
0,5,48141
0,4,48291
0,3,48459
0,2,48610
1,2,49392
1,1,49842
2,1,50692
3,1,50875
4,1,51043
5,1,51208
6,1,51359
6,2,52042
7,2,52325
8,2,52709
9,2,53159
9,1,53442
10,1,53776
11,1,54159
11,2,54626
10,2,54929
10,3,55226
11,3,55593
11,4,57194
12,4,57592
12,5,57994
12,6,59294
11,6,59677
11,5,62478
10,5,62794
10,4,63127
9,4,63561
9,3,63894
8,3,64261
7,3,64561
6,3,64811
5,3,65078
4,3,65311
4,2,65645
3,2,65978
3,3,67878
2,3,68194
2,2,68611
1,2,68978
1,3,69328
1,4,69879
2,4,70879
3,4,71178
3,5,71495
2,5,71828
1,5,72129
1,6,72779
1,7,73163
1,8,73480
1,9,73798
1,10,74231
2,10,74913
3,10,75346
3,11,75647
4,11,75996
5,11,76529
5,12,76815
5,11,78296
6,11,78696
7,11,79063
7,12,79481
8,12,80130
9,12,80496
9,11,82263
10,11,85098
11,11,85481
12,11,85814
12,12,86215
11,12,87598
10,12,87965
9,12,88298
9,11,90248
8,11,90665
8,10,90998
9,10,92299
9,9,92633
10,9,93915
11,9,94299
11,8,94916
11,7,95349
10,7,95949
10,6,96316
9,6,96766
9,5,97583
8,5,98033
8,4,98401
7,4,98783
6,4,99150
5,4,99483
5,5,99883
4,5,100283
4,6,101430
3,6,101783
2,6,102650
3,6,103133
3,7,103450
3,8,104884
2,8,105217
2,9,105570
3,9,106201
4,9,106801
4,10,107831
5,10,108235
6,10,108651
7,10,109035
7,9,109718
8,9,110085
8,8,110552
9,8,111718
10,8,112319
10,7,112719
9,7,114005
8,7,114452
7,7,115052
7,8,115469
7,9,116366
6,9,116770
5,9,117867
5,8,118868
4,8,119294
4,7,119719
5,7,121320
6,7,121938
6,8,122706
7,8,123003
7,7,123437
7,6,123820
7,5,124187
6,5,124804
5,5,125270
5,6,125670
