x,y,t
0,0,0
1,0,54203
1,1,55603
2,1,98778
2,0,99547
3,0,101004
3,1,102131
4,1,104922
4,0,106251
5,0,107206
5,1,108456
6,1,110521
6,0,111819
7,0,113012
8,0,113922
9,0,114878
9,1,117908
10,1,119005
10,0,119904
11,0,121205
12,0,123578
12,1,124980
12,0,126136
12,1,127965
11,1,129098
11,2,131799
12,2,132943
12,3,134279
13,3,136008
13,4,138081
12,4,141903
11,4,144825
11,3,146065
10,3,149355
10,2,151353
9,2,152481
8,2,153560
7,2,154101
6,2,154811
6,3,156601
6,4,158958
6,5,160806
7,5,164198
7,4,165939
7,3,167406
8,3,168648
8,4,188026
8,5,189672
9,5,191916
9,4,214746
9,3,215949
10,3,223422
10,4,225438
10,5,227388
11,5,229317
12,5,230898
13,5,232099
13,6,233629
13,7,237685
12,7,238786
12,6,241364
11,6,246728
12,6,251990
12,7,254595
12,8,256601
11,8,258144
11,7,259346
10,7,263202
10,6,265181
9,6,266735
9,7,268777
9,8,269867
10,8,271416
10,9,273342
11,9,286758
12,9,288267
12,10,290063
13,10,291303
13,11,292551
13,12,293554
13,13,294411
12,13,295503
12,12,297067
12,11,298370
11,11,299365
11,12,301645
11,13,303443
10,13,305212
10,12,306632
10,11,307910
9,11,310904
9,12,313920
8,12,317645
8,13,318922
7,13,320037
6,13,320727
5,13,321618
5,12,324775
5,11,326355
4,11,328767
3,11,331133
3,12,337496
3,13,339842
4,13,341227
3,13,345491
3,12,346575
2,12,350633
2,11,352157
1,11,358254
0,11,360457
0,12,362794
0,13,364296
1,13,365102
0,13,366464
0,12,369834
0,11,371275
0,10,372961
0,9,373387
0,8,378714
0,7,378941
0,6,379149
0,5,379396
0,4,379981
0,3,380198
0,2,380436
1,2,390393
2,2,397729
3,2,398013
4,2,398215
4,3,399603
5,3,401486
5,4,403719
5,5,405043
4,5,406830
3,5,411466
3,4,412894
3,3,414907
2,3,417515
1,3,419311
1,4,421059
2,4,421656
2,5,424763
1,5,425219
1,6,428088
0,6,430722
1,6,434042
1,7,435147
1,8,437085
1,9,437981
1,10,439921
2,10,441255
2,9,444389
2,8,445581
3,8,449469
3,9,451445
3,10,452900
4,10,454204
4,9,460246
4,8,461560
5,8,464101
5,9,465944
5,10,468579
6,10,471555
6,11,472934
7,11,475204
7,12,477433
8,12,478833
8,11,479901
9,11,482742
9,10,483858
8,10,485266
7,10,486840
7,9,489885
8,9,492403
9,9,494292
9,8,499668
8,8,500330
7,8,503128
6,8,504471
6,9,506266
6,8,508709
6,7,508956
7,7,511078
7,6,512486
7,7,514941
8,7,516494
7,7,518601
6,7,519481
5,7,520917
5,6,523835
4,6,526424
4,7,527210
3,7,530031
3,6,531383
2,6,532756
