x,y,t
0,0,0
1,0,41268
2,0,41769
3,0,41799
4,0,41989
5,0,42228
6,0,42402
7,0,42585
6,0,44166
6,1,44821
6,0,46516
7,0,46826
8,0,47106
9,0,47507
10,0,47789
11,0,48048
12,0,48464
12,1,49093
12,2,49690
12,3,50366
13,3,50725
13,4,51382
13,5,51851
13,6,52080
13,7,52446
12,7,53216
12,8,53987
12,9,54748
12,10,55900
13,10,56319
13,11,56976
13,12,57396
13,13,57820
12,13,58611
11,13,59191
11,12,60894
12,12,61305
12,11,61744
11,11,62309
10,11,63089
10,12,64067
10,13,64502
10,12,65011
9,12,65408
9,11,66913
8,11,67653
8,12,68319
8,13,68946
7,13,69442
6,13,72857
5,13,73614
4,13,74148
3,13,74718
3,12,75975
2,12,76385
2,11,76867
1,11,77257
0,11,77553
0,12,78186
0,13,78557
1,13,78907
0,13,79950
0,12,80380
0,11,80653
0,10,82860
1,10,83310
2,10,83772
3,10,84453
3,11,84892
4,11,85537
5,11,86138
5,12,86543
5,11,87644
6,11,88029
7,11,88770
7,12,89156
7,11,89613
7,10,90136
8,10,91217
9,10,91829
9,9,92690
10,9,93268
11,9,93889
11,8,96701
11,7,97213
11,6,98888
12,6,99419
12,5,99815
11,5,101390
12,5,102697
12,4,103013
11,4,103542
11,3,103959
11,2,104248
11,1,104628
10,1,105053
9,1,105669
9,2,106320
10,2,106701
10,3,107200
9,3,107600
9,4,108037
10,4,108412
10,5,108845
9,5,109226
9,6,109697
10,6,111110
10,7,111769
9,7,112370
9,8,112954
10,8,113365
9,8,113750
8,8,114066
8,9,114766
7,9,115982
6,9,116679
6,10,117097
5,10,117458
4,10,117833
4,9,118660
3,9,121583
2,9,121966
1,9,122317
0,9,122869
0,8,123958
1,8,124519
2,8,124775
3,8,125074
4,8,125471
5,8,125976
5,9,126335
5,8,126780
6,8,127111
7,8,127406
7,7,127966
8,7,128632
7,7,129733
7,6,130173
7,5,130890
8,5,131304
8,4,131775
8,3,132024
8,2,132445
7,2,132862
6,2,133180
6,3,133677
7,3,134146
7,4,134658
6,4,135058
5,4,135572
5,3,137529
4,3,138124
4,2,138550
4,1,140016
5,1,140316
4,1,140763
3,1,141108
2,1,141527
1,1,142034
1,2,142423
0,2,142808
0,3,144234
1,3,146011
2,3,146527
2,2,147431
3,2,148037
3,3,148512
3,4,149824
2,4,150554
1,4,150976
0,4,151386
0,5,151880
0,6,152482
0,7,153148
1,7,153652
1,6,154128
1,5,154644
2,5,155022
2,6,155443
3,6,155858
3,7,156634
4,7,156980
5,7,157760
6,7,158290
5,7,159056
5,6,159491
5,5,160166
6,5,160587
5,5,161036
4,5,161397
4,6,162403
4,5,163070
3,5,163384
