x,y,t
0,0,0
1,0,1609
2,0,2175
3,0,2356
4,0,2755
5,0,2956
6,0,3572
7,0,3795
8,0,4028
9,0,4236
10,0,4454
11,0,4678
12,0,5401
12,1,5581
12,2,5949
12,3,6307
13,3,6539
13,4,6944
13,5,7139
13,6,7305
13,7,7500
12,7,7990
12,8,8282
12,9,8479
12,10,8977
13,10,9225
13,11,9551
13,12,9753
13,13,9931
12,13,10335
11,13,10509
10,13,10695
10,12,11197
9,12,11494
8,12,11689
8,13,11990
7,13,12272
6,13,12461
5,13,12623
4,13,12788
3,13,12980
3,12,13529
2,12,13826
2,11,14280
1,11,14546
0,11,14703
0,12,15070
0,13,15249
1,13,15658
0,13,16107
0,12,16486
0,11,16690
1,11,17222
2,11,17404
3,11,17604
4,11,17785
5,11,17991
6,11,18187
7,11,18621
8,11,18818
9,11,19016
10,11,19211
11,11,19416
12,11,19625
12,12,20058
11,12,20325
10,12,20505
9,12,20698
8,12,20896
7,12,21088
7,11,22744
7,10,23939
8,10,24229
9,10,24507
9,9,24889
10,9,25105
11,9,25473
11,8,26064
11,7,26226
11,6,26415
12,6,26779
12,5,27093
11,5,27581
11,4,27875
12,4,28176
12,3,28602
11,3,28827
11,2,29155
11,1,29354
10,1,29712
10,2,30070
10,3,30258
10,4,30425
10,5,30603
10,6,30766
10,7,30945
10,8,31118
9,8,31707
8,8,31917
8,9,32580
7,9,32822
6,9,34287
6,10,34822
5,10,35026
4,10,36108
3,10,36279
2,10,36464
1,10,36640
0,10,36829
0,9,37540
0,8,37741
1,8,38855
1,9,39088
2,9,39403
2,8,39802
3,8,40098
3,9,40747
4,9,40988
4,8,41292
5,8,41706
5,9,42013
5,8,42509
6,8,43019
7,8,43753
8,8,44633
9,8,44851
9,7,45152
9,6,45624
9,5,45769
9,4,45942
9,3,46117
9,2,46492
9,1,46704
9,2,47144
8,2,47334
7,2,47977
6,2,48159
6,1,48624
5,1,48877
4,1,49062
3,1,49241
2,1,49416
1,1,49591
1,2,49955
0,2,50252
0,3,51360
0,4,51540
0,5,51734
0,6,51915
0,7,52096
1,7,52471
1,6,52745
1,5,52999
1,4,53172
1,3,53342
1,2,53553
2,2,53856
3,2,54064
4,2,54231
4,3,54678
5,3,54996
6,3,55207
7,3,55379
8,3,55567
8,4,55870
8,5,56059
7,5,56582
7,6,56846
7,7,57054
8,7,57376
7,7,57714
6,7,57945
5,7,58173
4,7,58337
3,7,58522
3,6,59005
2,6,59193
2,5,59561
2,4,59733
2,3,59911
3,3,60273
3,4,60621
3,5,60798
4,5,61138
4,6,61552
5,6,61801
5,5,62188
6,5,62493
6,4,62770
5,4,63109
6,4,63358
7,4,63544
6,4,65032
5,4,65244
5,5,65656
4,5,65861
4,6,66120
5,6,66385
5,7,66694
5,8,66898
5,9,67053
5,10,67224
5,11,67396
5,12,67574
