x,y,t
0,0,0
1,0,5719
1,1,6144
2,1,6431
2,0,6760
3,0,7047
3,1,7367
4,1,7647
4,0,7951
5,0,8280
5,1,8728
6,1,9088
6,0,9440
7,0,9784
8,0,10143
9,0,10640
9,1,11311
10,1,11704
10,0,12088
10,1,17057
11,1,17727
11,0,18087
12,0,18383
12,1,18752
12,2,19440
12,3,20224
13,3,20631
13,4,21439
12,4,21856
12,5,22176
13,5,22528
13,6,22871
12,6,23256
12,7,23655
13,7,23992
12,7,24448
12,8,24721
12,9,25152
12,10,25568
13,10,25960
13,11,26343
13,12,29432
13,13,29792
12,13,30208
11,13,30551
10,13,31000
10,12,31640
11,12,32159
12,12,32720
12,11,33064
11,11,33504
10,11,33872
9,11,34400
9,12,34944
8,12,38279
8,13,38808
7,13,40417
6,13,44120
5,13,44512
5,12,46032
5,11,46456
4,11,46862
3,11,47767
3,12,48070
3,13,48416
4,13,48824
3,13,49096
3,12,49560
2,12,49959
2,11,50304
3,11,52015
4,11,52248
5,11,52472
6,11,52704
7,11,52928
8,11,53752
8,10,54087
9,10,54503
9,9,54856
10,9,55159
11,9,55544
11,8,56008
11,7,56336
11,6,56527
11,5,56712
11,4,56904
11,3,57088
11,2,57303
10,2,57744
10,3,58232
10,4,58416
10,5,58607
10,6,58799
10,7,58984
10,8,59176
9,8,59672
9,7,60264
9,6,60456
9,5,60672
9,4,60896
9,3,61104
9,2,61328
8,2,61784
8,3,62568
8,4,62791
8,5,63080
7,5,63583
7,6,63943
7,7,64335
8,7,64704
8,8,65056
8,9,66303
7,9,68232
7,10,69559
6,10,71407
6,9,71775
6,8,72391
7,8,72759
6,8,73375
6,7,73623
5,7,74079
5,6,74431
5,5,74727
6,5,75167
6,4,75503
7,4,75968
7,3,76375
7,2,76767
6,2,77286
6,3,77718
5,3,78086
4,3,78502
4,2,78854
3,2,79134
2,2,79383
1,2,79622
0,2,79862
0,3,80238
1,3,80775
2,3,80974
3,3,81214
3,4,81687
3,5,82055
4,5,82384
5,5,82663
5,4,83023
5,5,83391
4,5,83751
4,6,84263
4,7,84535
4,8,85279
5,8,85639
5,9,86071
5,10,88271
4,10,88631
4,9,89374
3,9,90007
3,8,90416
3,7,90728
3,6,91152
2,6,91640
2,5,91968
2,4,92799
1,4,93208
1,5,93584
1,6,93824
1,7,94056
1,8,94639
2,8,95240
2,9,95768
2,10,96224
3,10,97568
4,10,97760
5,10,97944
6,10,98087
7,10,98488
7,11,98816
7,12,99200
7,11,99560
6,11,99784
5,11,100000
4,11,100216
3,11,100423
2,11,100760
1,11,101352
1,10,101680
1,9,101960
0,9,102511
0,8,102728
0,7,102911
0,6,103104
0,5,103312
0,4,103495
0,5,103799
0,6,103983
0,7,104168
0,8,104360
0,9,104544
0,10,104720
0,11,104912
0,12,105088
0,13,105280
1,13,105544
