x,y,t
0,0,0
1,0,942
2,0,1327
3,0,1832
4,0,1866
5,0,1897
6,0,1930
7,0,1962
8,0,1994
9,0,2027
10,0,2059
11,0,2092
12,0,2124
12,1,2853
12,2,3615
12,3,3854
13,3,4080
13,4,4348
13,5,4853
13,6,4885
13,7,4917
12,7,5395
12,8,5600
12,9,5862
12,10,6219
13,10,6367
13,11,6672
13,12,7177
13,13,7210
12,13,7640
12,12,7970
12,11,8448
11,11,8663
11,12,8961
11,13,9223
10,13,9489
10,12,9753
10,11,10005
9,11,10270
9,12,10451
8,12,10784
8,13,11039
7,13,11387
7,12,11648
7,11,11921
8,11,12193
8,10,12514
9,10,12773
9,9,13076
10,9,13244
10,8,13500
11,8,13906
11,9,14322
11,8,14534
11,7,14743
11,6,15118
12,6,15323
12,5,15545
12,4,15966
11,4,16289
11,3,16666
11,2,16871
11,1,17063
10,1,17329
9,1,17602
9,2,17934
10,2,18211
10,3,18453
10,4,18923
10,5,19728
11,5,20059
10,5,20201
10,6,20454
10,7,20733
9,7,21082
9,8,21337
8,8,21663
8,9,21925
7,9,22228
7,10,22750
6,10,23016
6,11,23436
5,11,23879
5,12,24183
5,13,24490
6,13,24769
5,13,24925
4,13,25199
3,13,25421
3,12,25832
2,12,26016
2,11,26345
1,11,26618
0,11,26854
0,12,27159
0,13,27405
1,13,27899
0,13,28196
0,12,28364
0,11,28618
0,10,28836
1,10,29222
2,10,29498
3,10,29738
3,11,30146
4,11,30282
4,10,30483
5,10,30800
5,9,31025
6,9,31316
6,8,31548
7,8,31791
7,7,32162
8,7,32523
7,7,33037
7,6,33121
7,5,33497
8,5,33695
9,5,34535
9,6,35025
9,5,35220
9,4,35427
9,3,35768
8,3,36000
8,2,36212
7,2,36515
6,2,36914
6,1,37103
5,1,37367
4,1,37596
3,1,37816
2,1,38011
1,1,38209
1,2,38490
0,2,38668
0,3,38926
0,4,39432
0,5,39464
0,6,39649
0,7,39868
0,8,40069
0,9,40256
1,9,40598
2,9,40813
3,9,41037
4,9,41249
4,8,41653
5,8,41888
5,7,42099
4,7,43352
3,7,43741
3,8,44065
2,8,44343
1,8,44729
1,7,44956
1,6,45223
1,5,45594
1,4,46012
1,3,46261
2,3,46698
2,2,46775
3,2,47076
4,2,47334
4,3,47702
3,3,47978
3,4,48209
2,4,48534
2,5,48820
2,6,49074
3,6,49371
3,5,49760
4,5,50029
5,5,50346
5,4,50569
5,3,50911
6,3,51200
7,3,51620
7,4,52085
8,4,52338
7,4,52498
6,4,52796
6,5,53230
5,5,53515
5,6,54077
4,6,54277
4,7,55027
5,7,55074
6,7,55327
