x,y,t
0,0,0
1,0,21472
1,1,21755
2,1,22789
2,0,23074
3,0,23990
3,1,24523
4,1,25439
4,0,25825
5,0,26823
5,1,27273
6,1,28240
6,0,28606
7,0,29774
8,0,30173
9,0,31054
10,0,37506
11,0,37791
12,0,38158
12,1,38741
11,1,39571
10,1,39738
9,1,40809
9,2,43526
10,2,47677
11,2,47860
12,2,48224
12,3,48693
13,3,50310
13,4,50844
13,5,51194
13,6,51395
13,7,51596
12,7,53078
12,8,53743
12,9,55696
12,10,56579
13,10,58014
13,11,58513
12,11,62212
12,12,62647
13,12,63545
13,13,63996
12,13,64613
11,13,67713
10,13,71263
10,12,71846
11,12,72797
11,11,73215
10,11,73913
9,11,78681
9,12,79101
8,12,80901
8,13,82065
7,13,83365
6,13,83915
5,13,85816
4,13,86165
3,13,87499
3,12,88683
3,13,89762
3,12,90650
2,12,91100
2,11,93400
1,11,93884
0,11,95064
0,12,95969
0,13,96885
1,13,98667
0,13,99168
0,12,100387
0,11,100568
0,10,100734
0,9,100885
0,8,101602
0,7,101868
0,6,102035
0,5,102185
0,4,102334
0,3,102467
0,2,102652
1,2,104052
1,3,104585
1,4,104885
1,5,105052
1,6,105202
1,7,105332
1,8,105498
1,9,105651
1,10,105817
2,10,107552
3,10,107902
3,11,108436
4,11,110353
5,11,111186
5,12,111670
5,11,112119
6,11,113737
7,11,114770
7,12,115188
7,11,115621
8,11,117618
8,10,118459
9,10,120121
9,9,120855
10,9,121905
11,9,122238
11,8,122987
11,7,123186
11,6,124255
12,6,124855
12,5,125834
12,4,126188
11,4,129089
11,3,129610
10,3,130222
9,3,130672
8,3,131073
8,2,131476
7,2,132006
7,3,132909
6,3,133223
6,2,133573
6,3,135092
5,3,135357
4,3,136169
4,2,136573
3,2,136990
3,3,137490
3,2,139488
2,2,139791
2,3,140224
2,4,140574
3,4,140958
3,5,142070
2,5,143086
2,6,144793
3,6,145870
3,7,146460
3,8,148144
2,8,148675
2,9,149193
3,9,150525
4,9,151192
4,10,151694
5,10,152776
6,10,153857
7,10,154376
7,9,155860
8,9,156427
8,8,156943
9,8,158627
10,8,159061
10,7,159527
10,6,159894
10,5,160329
11,5,161473
10,5,161878
10,4,162461
9,4,162944
8,4,163328
7,4,163727
6,4,164011
5,4,164311
5,5,164711
4,5,165864
4,6,166278
4,7,167062
4,8,167412
5,8,169246
5,9,169598
6,9,170362
6,8,170779
7,8,171812
7,7,172196
8,7,173041
9,7,173412
9,6,173979
9,5,174346
8,5,174929
7,5,176428
7,6,178147
7,5,180064
6,5,180564
5,5,181280
5,6,181714
5,7,182064
6,7,183014
