x,y,t
0,0,0
1,0,11054
2,0,11380
3,0,13022
4,0,13236
5,0,13488
6,0,13720
7,0,13954
8,0,14168
9,0,14403
10,0,14636
11,0,14904
12,0,15337
12,1,16787
12,2,17973
12,3,19409
13,3,20288
13,4,21156
13,5,21591
13,6,22042
13,7,23928
12,7,26824
12,8,28089
12,9,31646
12,10,32208
13,10,33071
13,11,36923
13,12,45120
13,13,45570
12,13,46470
11,13,46937
10,13,47487
10,12,50836
11,12,52970
12,12,55003
12,11,56020
11,11,57436
10,11,58286
9,11,60301
9,12,61239
8,12,63220
8,13,65959
7,13,73902
6,13,74935
5,13,76268
4,13,77685
3,13,78368
3,12,89418
2,12,90335
2,11,99201
2,10,100301
2,9,100717
2,8,101236
3,8,104734
3,9,106084
3,10,106634
3,11,107367
4,11,109017
4,10,110566
4,9,111017
4,8,111450
4,7,111901
4,6,112334
5,6,112951
5,7,115583
5,8,117216
5,9,117652
5,10,118068
5,11,118501
5,12,119000
5,11,119817
6,11,121934
7,11,123889
7,12,124821
7,11,130551
7,10,132061
6,10,133133
6,9,133933
6,8,134416
6,7,135568
7,7,142033
7,6,143532
7,5,145371
8,5,146967
9,5,148082
9,6,149049
9,7,150849
8,7,151782
8,8,152851
7,8,154064
7,9,155505
8,9,164065
8,10,164998
8,11,165485
8,10,166415
9,10,168765
9,9,170982
9,8,173014
10,8,174781
10,9,175714
11,9,178003
11,8,178965
11,7,180536
10,7,183431
10,6,184330
11,6,185755
12,6,187014
12,5,188214
11,5,189265
10,5,192982
10,4,199613
11,4,201053
12,4,202913
11,4,203747
11,3,204980
11,2,205463
11,1,206495
10,1,207397
9,1,207979
9,2,210281
10,2,211752
10,3,212707
9,3,213842
9,4,215029
8,4,216461
8,3,217427
8,2,217996
7,2,219063
7,3,220679
7,4,222481
6,4,226679
6,3,227961
6,2,228445
6,1,228995
5,1,229829
4,1,230245
3,1,233945
2,1,234695
1,1,235162
1,2,236344
0,2,237146
0,3,241144
0,4,241357
0,5,241504
0,6,241704
0,7,241890
0,8,242071
0,9,242235
0,10,242421
0,11,242587
0,12,242752
0,13,242953
1,13,244061
0,13,244847
0,12,246045
0,11,246728
1,11,247561
1,10,249794
1,9,250194
1,8,250627
1,7,251695
1,6,253450
1,5,253981
1,4,255001
1,3,255560
2,3,259828
2,4,261311
2,5,261724
2,6,262194
3,6,264361
3,7,264847
3,6,265794
3,5,266943
4,5,272143
5,5,272544
6,5,274578
5,5,275728
5,4,276510
5,3,277893
4,3,279992
4,2,280910
3,2,282727
2,2,283810
3,2,285411
3,3,286160
3,4,286627
