x,y,t
0,0,0
1,0,2986
2,0,5252
3,0,5469
4,0,5636
5,0,5802
6,0,5969
7,0,6153
8,0,6336
9,0,6519
10,0,6686
11,0,6885
12,0,7053
12,1,7803
12,2,7970
12,3,8520
13,3,8820
13,4,9470
13,5,9653
13,6,9821
13,7,9986
12,7,10554
12,8,10804
12,9,11005
12,10,12024
13,10,12670
13,11,13037
13,12,13221
13,13,13389
12,13,14886
11,13,15072
10,13,15254
10,12,15921
11,12,16972
12,12,17338
12,11,17771
11,11,18155
10,11,18472
9,11,19822
9,12,20139
8,12,20789
8,13,21190
7,13,21639
6,13,21838
5,13,22006
4,13,22172
3,13,23023
3,12,23556
2,12,24190
2,11,24539
1,11,24907
0,11,25940
0,12,26257
0,13,26458
1,13,26890
0,13,27406
0,12,27790
0,11,27973
0,10,28157
0,9,28324
0,8,28490
0,7,28657
0,6,28823
0,5,28990
0,4,29158
0,3,29323
0,2,29490
1,2,30074
1,1,30408
2,1,31641
3,1,31842
4,1,32008
5,1,32191
6,1,32358
6,2,32991
7,2,33375
8,2,33575
9,2,33791
9,1,34325
10,1,34658
11,1,34991
11,2,35558
11,3,35908
11,4,36242
12,4,36675
12,5,37108
12,6,37326
11,6,37909
11,7,38375
11,8,38709
11,9,38925
10,9,39559
9,9,39743
9,10,40176
8,10,40542
8,11,40877
7,11,41943
7,12,42327
7,11,43626
6,11,43926
5,11,44395
5,12,44893
5,11,45243
4,11,45677
3,11,45860
3,10,46427
2,10,47010
1,10,47210
0,10,47377
1,10,47911
1,9,48294
1,8,48511
1,7,48661
1,6,48842
1,5,49009
1,4,49175
1,3,49378
2,3,49861
2,2,50178
3,2,50528
4,2,50794
4,3,51378
5,3,51678
6,3,52777
7,3,52977
8,3,53128
9,3,53312
10,3,53993
10,2,54312
10,3,54860
10,4,55060
10,5,55929
11,5,56179
10,5,56896
10,6,57130
10,7,57845
10,8,58229
9,8,58731
8,8,59296
8,9,59646
7,9,60113
7,10,60398
6,10,60746
5,10,60930
4,10,61112
4,9,61680
3,9,62013
2,9,62198
2,8,62597
3,8,62979
3,7,63380
3,6,63580
2,6,64047
2,5,64381
2,4,64581
2,3,65447
3,3,65931
3,4,66314
3,5,66614
4,5,67047
5,5,67698
5,4,68198
6,4,68581
7,4,68898
8,4,69865
9,4,70065
9,5,71915
9,6,72098
9,7,72515
8,7,73032
7,7,73599
7,8,73966
6,8,74432
6,9,75433
5,9,75782
5,8,76166
4,8,76549
4,7,76949
5,7,77729
6,7,77949
7,7,78813
7,6,79218
7,5,79516
8,5,80000
7,5,80417
6,5,80600
5,5,80784
5,6,81167
4,6,81484
