x,y,t
0,0,0
1,0,561
2,0,1067
3,0,1094
4,0,1124
5,0,1152
6,0,1182
7,0,1212
8,0,1247
9,0,1275
10,0,1306
11,0,1332
12,0,1363
12,1,1752
12,2,1924
12,3,2272
13,3,2426
13,4,2618
13,5,2794
13,6,2964
13,7,3117
12,7,3883
11,7,3903
11,8,4051
11,9,4236
12,9,4653
12,8,4905
12,9,4950
12,10,5276
13,10,5567
13,11,5755
13,12,5903
12,12,6174
11,12,6706
11,11,7012
12,11,7133
11,11,7431
11,12,7615
12,12,7853
12,13,8104
13,13,8365
12,13,8544
11,13,8722
10,13,8937
10,12,9178
10,11,9344
9,11,9611
9,12,9839
8,12,10667
8,13,10800
7,13,11083
6,13,11297
5,13,11486
4,13,11672
3,13,12038
4,13,12322
5,13,12558
5,12,12836
5,11,13393
6,11,13608
7,11,13921
7,12,14141
7,11,14433
8,11,14650
8,10,14909
9,10,15120
9,9,15437
10,9,15605
10,8,15778
10,7,15979
10,6,16104
10,5,16239
11,5,16641
11,6,16825
12,6,17063
12,5,17242
12,4,17419
11,4,17630
11,3,17871
11,2,18062
11,1,18346
10,1,18566
9,1,18750
9,2,19078
10,2,19318
10,3,19485
9,3,19756
9,4,20289
10,4,20609
9,4,20836
9,5,21138
9,6,21338
9,7,21523
9,8,21873
8,8,22086
8,9,22448
7,9,22703
6,9,23053
6,10,23315
7,10,23563
6,10,23899
5,10,24051
4,10,24390
4,11,24698
3,11,24935
3,12,25201
2,12,25422
2,11,25754
1,11,25959
0,11,26160
0,12,26407
0,13,26884
1,13,27087
0,13,27320
0,12,27490
0,11,27656
0,10,27840
0,9,28015
1,9,28233
1,10,28472
2,10,28697
2,9,29379
3,9,29748
3,10,29868
3,9,30154
4,9,30272
5,9,30490
5,8,30742
6,8,30948
7,8,31163
7,7,31374
8,7,31590
7,7,31831
6,7,31999
5,7,32168
4,7,32329
4,8,32700
3,8,32840
2,8,33061
1,8,33444
0,8,33657
0,7,33925
0,6,34289
0,5,34645
0,4,34811
0,3,34947
0,2,35166
1,2,35431
2,2,35452
2,1,35665
3,1,35866
4,1,36046
5,1,36187
6,1,36383
6,2,36632
7,2,36844
8,2,37181
8,3,37377
8,4,37575
8,5,37768
7,5,38014
7,6,38181
7,5,38444
7,4,38597
7,3,38778
6,3,38929
5,3,39119
4,3,39642
4,2,39812
3,2,39979
3,3,40199
2,3,40472
1,3,40920
1,4,41158
1,5,41331
1,6,41522
1,7,41894
1,6,42175
2,6,42380
3,6,42627
3,7,42798
3,6,43069
4,6,43157
5,6,43175
5,5,43599
6,5,43769
6,4,44006
5,4,44138
5,5,44428
4,5,44557
3,5,44783
2,5,45130
2,4,45314
3,4,45502
3,3,47075
3,2,47239
3,1,47390
2,1,47674
1,1,47892
