x,y,t
0,0,0
1,0,35168
1,1,36491
2,1,36839
2,0,39412
3,0,40174
3,1,41075
4,1,41442
4,0,42443
5,0,43575
5,1,45029
6,1,46849
6,0,48019
7,0,48943
8,0,49344
9,0,56808
10,0,57139
11,0,57434
12,0,57821
12,1,58844
12,2,74080
12,3,84177
13,3,89233
13,4,90465
12,4,91266
11,4,91651
11,3,93229
11,2,93621
11,1,94079
10,1,95189
9,1,95604
9,2,96399
10,2,99087
10,3,100942
9,3,101698
9,4,102578
10,4,103176
10,5,104879
11,5,110119
12,5,110383
13,5,110661
13,6,111444
12,6,112161
11,6,112410
10,6,112652
9,6,112978
9,5,114301
8,5,115873
8,4,122301
8,3,122679
8,2,123083
7,2,123769
6,2,124201
6,3,129841
7,3,130723
7,4,131440
6,4,132240
6,5,133067
7,5,133698
7,6,138535
7,7,139627
6,7,143449
5,7,143794
5,6,145182
5,5,145494
5,4,145778
5,3,146135
4,3,151601
4,2,152216
3,2,152935
3,3,154987
2,3,156061
2,2,156851
1,2,157755
0,2,158246
0,3,159422
1,3,160156
1,4,161697
0,4,163259
0,5,169044
1,5,169793
2,5,170161
2,4,170711
3,4,171067
3,5,171829
4,5,173596
4,6,174564
4,7,175532
3,7,176153
3,6,176798
2,6,177791
1,6,180179
0,6,180583
0,7,181419
1,7,182092
1,8,187154
0,8,187860
0,9,188619
1,9,189002
2,9,206655
2,8,207348
3,8,223341
3,9,223938
4,9,224220
4,8,224789
5,8,225508
5,9,226257
6,9,226624
6,8,227324
7,8,228475
7,9,229419
8,9,230090
8,8,230925
8,7,231845
9,7,232196
10,7,232465
11,7,232774
12,7,233360
13,7,234196
12,7,235075
12,8,236949
11,8,239269
10,8,239569
9,8,240015
9,9,240589
10,9,241205
11,9,241466
12,9,241914
12,10,242550
13,10,243985
13,11,317719
13,12,317945
13,13,318139
12,13,318782
11,13,319038
10,13,319348
10,12,321510
11,12,322208
12,12,322492
12,11,323207
11,11,324044
10,11,324875
9,11,327351
9,10,425594
8,10,426666
8,11,427368
8,12,427796
9,12,428189
8,12,428965
8,13,429483
7,13,436224
6,13,437371
7,13,438513
7,12,439122
7,11,440215
7,10,440606
6,10,441331
6,11,441958
5,11,445361
5,12,446023
5,13,447720
4,13,448019
3,13,448418
3,12,449362
2,12,452057
2,11,452896
3,11,453664
4,11,454129
4,10,454672
5,10,456063
4,10,456716
3,10,457014
2,10,457261
1,10,458551
0,10,458935
0,11,459744
1,11,460022
0,11,460827
0,12,461469
0,13,461690
1,13,462151
