x,y,t
0,0,0
1,0,6998
2,0,8060
3,0,8239
4,0,8424
5,0,9658
6,0,9940
7,0,10140
8,0,10358
9,0,10582
10,0,10823
11,0,11073
12,0,11441
12,1,12914
12,2,14487
11,2,15247
11,1,16363
10,1,16771
10,2,20258
9,2,25358
9,1,25671
9,2,26640
8,2,26899
7,2,27397
6,2,28072
6,1,28803
5,1,29144
4,1,29470
3,1,29734
2,1,29978
1,1,30494
1,2,34006
0,2,34881
1,2,35288
2,2,35485
3,2,35682
4,2,35909
4,3,38225
3,3,39610
2,3,39779
1,3,39980
0,3,40173
0,4,41033
1,4,41625
2,4,41819
3,4,42037
3,5,42971
2,5,44380
1,5,44594
0,5,44810
0,6,45773
1,6,47137
2,6,47343
3,6,47543
3,7,48619
4,7,53252
4,6,54072
4,5,54481
5,5,55272
5,4,56196
5,3,56683
6,3,57891
7,3,58194
8,3,58392
9,3,59276
10,3,59458
11,3,59667
12,3,61398
13,3,61914
13,4,63350
12,4,64338
11,4,64603
10,4,64801
9,4,65011
8,4,65287
7,4,65594
6,4,66204
6,5,66851
7,5,67168
8,5,67594
9,5,67773
10,5,67964
11,5,68157
12,5,69779
13,5,70410
13,6,71289
13,7,72672
12,7,72954
12,6,74855
11,6,75151
11,7,76288
10,7,76618
10,6,78159
9,6,78959
9,7,79896
8,7,80689
7,7,82965
7,6,83856
7,7,84333
6,7,84993
5,7,85480
5,6,86178
5,7,87803
5,8,88578
4,8,89300
3,8,89498
2,8,89801
1,8,90406
1,7,91406
0,7,91721
0,8,92696
0,9,95015
0,10,95736
0,11,96001
0,12,96189
0,13,96444
1,13,97251
0,13,97999
0,12,98993
0,11,99160
1,11,100306
1,10,101120
1,9,101396
2,9,101997
2,10,102805
2,11,102983
2,12,103186
3,12,104379
3,13,104788
4,13,105896
5,13,106606
5,12,107353
5,11,108174
4,11,108965
3,11,109297
3,10,110064
3,9,110254
4,9,111188
4,10,111731
5,10,112440
5,9,113152
6,9,114360
6,8,115154
7,8,116334
8,8,116522
9,8,116680
10,8,116855
11,8,117056
12,8,117478
12,9,118506
11,9,119389
10,9,119594
9,9,119805
8,9,119994
7,9,120229
7,10,122538
6,10,122997
6,11,123828
7,11,126169
8,11,126687
8,10,127691
9,10,128051
9,11,128925
10,11,129220
11,11,129699
12,11,130198
12,10,131049
13,10,131897
13,11,132221
13,12,132877
13,13,134065
12,13,134892
12,12,135717
11,12,136424
11,13,137514
10,13,138125
10,12,138979
9,12,139780
8,12,140961
8,13,141744
7,13,142691
6,13,143925
7,13,144708
7,12,144984
