x,y,t
0,0,0
1,0,9086
2,0,9602
3,0,9631
4,0,9662
5,0,9692
6,0,9724
7,0,9756
8,0,9788
9,0,9819
10,0,9850
11,0,10325
12,0,10829
12,1,11398
11,1,12062
10,1,12517
9,1,13309
9,2,15413
10,2,15804
11,2,16204
12,2,16612
12,3,17022
13,3,17349
13,4,17829
13,5,18012
13,6,18300
13,7,18684
12,7,20654
12,8,22341
12,9,22669
12,10,23180
13,10,23452
13,11,23861
13,12,24237
13,13,24893
12,13,25781
11,13,26029
10,13,26348
10,12,26924
11,12,27389
12,12,27693
12,11,28173
11,11,28614
10,11,28957
9,11,29300
9,12,31428
8,12,33476
8,11,33909
8,12,37812
8,13,38012
7,13,42077
6,13,43741
5,13,44557
4,13,45133
3,13,45885
3,12,46549
2,12,47029
2,11,52509
3,11,53997
4,11,54325
5,11,54804
5,12,55092
5,11,55517
6,11,55861
7,11,56061
7,12,56532
7,11,56908
7,10,57420
8,10,58252
9,10,58668
9,9,59051
10,9,59483
11,9,59875
11,8,60323
11,7,60899
11,6,61355
12,6,61692
12,5,62116
12,4,62564
11,4,65187
11,3,65588
10,3,67140
9,3,67564
8,3,67939
8,2,68411
7,2,68844
7,3,69659
6,3,70011
6,2,70435
6,1,70859
5,1,71236
4,1,71731
4,2,72308
3,2,74060
3,1,75932
2,1,76291
2,2,76716
1,2,77740
1,1,78243
1,2,79044
0,2,79242
0,3,79699
1,3,80355
2,3,80667
3,3,80851
4,3,81027
5,3,81523
5,4,81899
6,4,82147
7,4,82371
8,4,82540
9,4,82715
10,4,83108
10,5,83803
11,5,83979
10,5,84917
10,6,85259
10,7,85899
10,8,86211
9,8,86571
9,7,87227
9,6,87435
9,5,87611
8,5,88075
7,5,88588
7,6,89858
7,7,90228
8,7,90651
8,8,93811
8,9,94307
7,9,94739
7,8,95235
6,8,96907
6,7,97355
5,7,97868
5,6,98459
5,5,99163
6,5,99443
5,5,99820
4,5,100203
3,5,100555
3,4,101739
2,4,102083
1,4,106036
0,4,106363
0,5,106731
1,5,107131
2,5,107515
2,6,108627
1,6,109074
0,6,109435
0,7,113923
0,8,114099
0,9,114283
0,10,114411
0,11,114594
0,12,114706
0,13,114875
1,13,115243
0,13,115818
0,12,116466
0,11,116762
1,11,117074
1,10,117930
1,9,120081
1,8,120281
1,7,120513
1,8,121041
2,8,121290
2,9,122913
2,10,123362
3,10,123690
4,10,123971
5,10,124169
6,10,124465
6,9,125082
5,9,126202
5,8,127922
4,8,129097
4,9,129554
3,9,130049
3,8,130938
3,7,131402
3,6,131905
4,6,132266
4,7,132658
