x,y,t
0,0,0
1,0,4827
2,0,5333
3,0,5369
4,0,5395
5,0,5426
6,0,5473
7,0,5504
8,0,5535
9,0,5567
10,0,5598
11,0,5629
12,0,5660
12,1,6387
11,1,6946
10,1,7282
9,1,7764
9,2,9987
8,2,10522
7,2,10730
6,2,10889
6,1,11699
5,1,12339
4,1,12531
3,1,12714
2,1,12890
1,1,13066
1,2,13883
0,2,14323
0,3,18275
0,4,18791
0,5,18822
0,6,18851
0,7,18882
0,8,18914
0,9,18946
0,10,18978
0,11,19009
0,12,19045
0,13,19074
1,13,19834
0,13,21050
0,12,22003
0,11,25386
1,11,25985
2,11,26347
2,12,26883
3,12,28819
3,13,29354
4,13,30155
5,13,30380
6,13,30601
7,13,30794
8,13,30987
7,13,35931
7,12,36571
8,12,37171
9,12,37634
10,12,38026
10,13,39290
11,13,39809
12,13,40001
13,13,40365
13,12,41138
12,12,43626
11,12,43826
12,12,46563
13,12,46769
13,11,47403
13,10,48315
12,10,48866
12,11,49466
11,11,49978
10,11,50218
9,11,50377
8,11,50571
7,11,50745
6,11,50930
5,11,51833
5,12,52363
5,11,53427
4,11,54699
3,11,54915
2,11,55947
1,11,56188
1,10,57251
2,10,57906
3,10,58412
4,10,58444
5,10,58473
6,10,58520
7,10,58552
8,10,58582
9,10,58618
9,9,60899
10,9,61466
11,9,61715
12,9,61898
12,8,64459
12,7,66002
13,7,66546
13,6,67619
13,5,67841
13,4,68025
13,3,68209
12,3,69361
12,2,69841
11,2,70659
10,2,70898
11,2,72371
12,2,73603
12,3,75121
12,4,75634
12,5,75833
12,6,76058
12,7,76898
12,8,77105
12,9,77331
11,9,77970
11,8,78675
11,7,79184
11,6,79217
11,5,79245
11,4,79275
11,3,79307
11,2,79355
11,1,79385
11,0,79418
11,1,80667
11,2,80881
11,3,81515
10,3,82730
10,4,83611
10,5,83842
10,6,84034
10,7,84201
10,8,84450
10,9,86411
9,9,87123
8,9,87354
7,9,87861
6,9,87898
5,9,87923
4,9,87954
3,9,88001
2,9,88274
1,9,88482
1,8,89274
2,8,92146
3,8,92653
4,8,92684
5,8,92714
6,8,92745
7,8,92792
8,8,92824
9,8,92856
10,8,92888
11,8,92919
12,8,92951
11,8,93563
10,8,93803
9,8,93985
8,8,94162
9,8,94562
9,7,95355
8,7,96099
7,7,96803
6,7,97042
5,7,97226
4,7,97401
3,7,97578
3,6,98443
2,6,98930
1,6,99170
1,7,99771
1,6,102228
1,5,103107
1,4,103314
1,3,103506
1,2,104850
2,2,105649
2,3,106137
2,4,106369
2,5,106906
3,5,107986
4,5,108444
4,6,109090
5,6,109618
5,5,110506
6,5,111107
7,5,111354
7,6,111906
7,5,113243
8,5,113923
9,5,114162
9,6,114627
9,5,115657
9,4,115865
9,3,116059
9,4,118227
8,4,119315
7,4,119739
6,4,119930
5,4,120114
5,3,122091
6,3,122883
7,3,123106
8,3,123387
7,3,125492
6,3,125994
5,3,126030
4,3,126071
3,3,126103
2,3,126134
3,3,126827
3,4,127427
3,3,128146
3,2,128442
4,2,128994
