x,y,t
0,0,0
1,0,7472
2,0,7620
3,0,7839
4,0,7989
5,0,8156
6,0,8339
7,0,8522
8,0,8689
9,0,8872
10,0,9089
11,0,10774
12,0,11258
12,1,13422
11,1,14223
10,1,14643
9,1,15073
9,2,17341
8,2,18092
7,2,18542
6,2,19025
6,1,20843
5,1,21459
4,1,21628
3,1,21826
2,1,22026
1,1,22510
1,2,22976
0,2,23577
0,3,28610
0,4,28845
0,5,29078
0,6,29262
0,7,29445
0,8,29609
0,9,29795
0,10,29964
0,11,30180
0,12,30580
0,13,30980
1,13,32397
0,13,34113
0,12,34600
0,11,35748
1,11,36998
1,10,37783
1,9,37999
1,8,38199
1,7,38383
1,6,39566
1,5,40033
1,4,40466
1,3,40917
1,2,42167
2,2,42751
2,3,43385
2,4,43671
2,5,44051
2,6,44519
3,6,46920
3,5,47537
3,4,48089
3,3,48538
3,2,48989
4,2,50440
4,3,50972
5,3,53073
6,3,53273
7,3,54423
8,3,54623
9,3,54808
10,3,57106
10,2,57678
11,2,59012
11,3,62262
12,3,64079
12,2,64665
12,3,65329
13,3,66766
13,4,67660
12,4,68514
11,4,68714
10,4,68882
9,4,69049
8,4,69216
7,4,69432
6,4,69649
5,4,70148
5,5,70948
4,5,72767
5,5,73335
6,5,73535
7,5,73715
8,5,73882
9,5,74065
10,5,75935
11,5,77018
12,5,77468
13,5,77902
13,6,79988
12,6,80818
11,6,81119
10,6,81319
9,6,81502
9,7,83070
8,7,83605
7,7,84188
7,6,86322
7,7,86821
6,7,87390
5,7,88343
5,6,88922
4,6,89491
4,7,90041
3,7,90623
3,8,92825
2,8,93624
2,9,95927
2,10,96361
2,11,96845
2,12,98297
3,12,98812
3,13,99347
3,12,101198
3,11,101399
3,10,101634
3,9,102430
4,9,108853
5,9,109620
6,9,109837
7,9,110070
8,9,111119
9,9,111322
10,9,111505
11,9,111954
12,9,112354
12,8,113139
12,7,113539
13,7,115671
12,7,116590
11,7,117055
11,8,119406
10,8,119940
10,7,121323
10,8,121873
9,8,122507
8,8,122692
7,8,122858
6,8,123041
5,8,123208
4,8,123673
4,9,124792
4,10,125274
4,11,134077
5,11,134528
5,12,139413
5,13,139863
4,13,140299
5,13,144065
6,13,145534
7,13,146050
7,12,149286
8,12,150653
8,13,151271
8,12,152154
9,12,153656
10,12,155457
10,13,158324
11,13,159759
11,12,160276
12,12,162912
12,13,163511
13,13,164078
13,12,164946
13,11,165479
12,11,167294
11,11,167547
10,11,167797
9,11,168096
8,11,168397
7,11,168627
6,11,169179
6,10,170047
5,10,170514
6,10,171162
7,10,171362
8,10,171545
9,10,171828
9,9,172796
10,9,174212
11,9,175515
12,9,176765
12,10,177253
13,10,178396
