x,y,t
0,0,0
1,0,44295
2,0,44795
3,0,44824
4,0,44853
5,0,44883
6,0,44914
7,0,44946
8,0,44975
9,0,45005
10,0,45035
11,0,45065
12,0,45097
12,1,47524
12,2,47814
12,3,48632
13,3,48847
13,4,49189
13,5,49414
13,6,49574
13,7,49780
12,7,50448
12,8,50805
12,9,51412
12,10,52408
13,10,52701
13,11,53130
13,12,53903
13,13,54250
12,13,57145
12,12,58642
12,11,58985
11,11,59696
11,12,60530
11,13,60836
10,13,61354
10,12,64751
10,11,65073
9,11,65659
9,12,67346
8,12,68264
8,13,69195
7,13,76836
6,13,85556
5,13,88082
5,12,89498
5,11,93237
6,11,93895
7,11,95328
7,12,95844
7,11,96149
8,11,96526
8,10,97256
9,10,97881
9,9,98211
10,9,98709
11,9,99309
11,8,99641
11,7,100332
11,6,100671
12,6,101070
12,5,101445
11,5,109257
10,5,111258
10,6,111646
10,7,111934
10,8,112243
9,8,112590
8,8,112978
8,9,115049
7,9,115366
7,10,115888
6,10,116281
5,10,116668
4,10,119414
4,11,119706
3,11,120898
3,12,121886
3,13,122198
4,13,122520
3,13,123635
3,12,124738
2,12,125179
2,11,125742
1,11,126349
0,11,126706
0,12,127045
0,13,127349
1,13,127642
0,13,128283
0,12,128911
0,11,129299
0,10,129798
0,9,132886
0,8,133389
0,7,133419
0,6,133449
0,5,133481
0,4,133510
0,3,133539
0,2,133569
1,2,135308
1,1,135741
2,1,136132
3,1,136357
4,1,136532
5,1,136729
6,1,137174
6,2,137758
7,2,138128
8,2,138484
9,2,139821
9,1,140107
10,1,140755
11,1,141047
11,2,141674
11,3,141977
11,4,142364
12,4,142713
11,4,143788
10,4,144244
10,3,144550
10,2,145171
9,2,146327
9,3,146606
9,4,146916
9,5,147245
9,6,147502
9,7,147678
8,7,148100
7,7,148379
7,6,149766
7,7,151422
7,8,151707
6,8,152044
6,9,152450
5,9,152914
4,9,153324
3,9,154083
3,10,154424
2,10,154862
2,9,156039
1,9,157874
1,10,158280
1,9,158794
1,8,159034
1,7,159231
1,6,159466
1,5,159689
1,4,159908
1,3,160169
2,3,160768
2,2,161155
3,2,161674
4,2,162028
4,3,164666
5,3,165059
6,3,165432
7,3,165636
8,3,165847
9,3,166258
8,3,167195
8,4,167538
8,5,167957
7,5,168271
7,4,168996
6,4,169427
6,5,169788
5,5,171220
5,4,171624
5,5,172124
5,6,172416
5,7,173077
6,7,173432
5,7,174117
5,8,174397
4,8,175070
3,8,175393
2,8,175848
2,9,176571
2,8,177202
3,8,177596
3,7,178039
4,7,178612
4,6,178893
4,5,179436
3,5,181988
3,6,182988
2,6,183313
2,5,183758
2,4,184085
3,4,184475
3,3,184819
