x,y,t
0,0,0
1,0,3691
1,1,4053
1,2,6011
0,2,6491
0,3,7037
1,3,7645
1,4,8909
0,4,9455
0,5,10785
1,5,11745
1,6,12685
0,6,13550
0,7,14561
1,7,15467
1,8,16525
0,8,17263
0,9,18160
1,9,18952
1,10,19686
0,10,20535
0,11,21317
1,11,22108
0,11,26769
0,12,27770
0,13,28530
1,13,29431
0,13,30628
0,12,31292
0,11,31856
1,11,32639
2,11,33423
2,12,34225
3,12,34938
3,13,35619
4,13,36738
5,13,37315
5,12,38661
5,11,40985
4,11,43514
3,11,44619
2,11,45537
2,10,46359
3,10,47569
4,10,48615
5,10,51916
6,10,52957
7,10,53866
8,10,54803
9,10,55643
9,11,56575
8,11,57481
7,11,58431
6,11,60035
7,11,60833
7,12,61680
7,13,62874
6,13,63589
7,13,64167
8,13,64625
8,12,65204
9,12,67029
10,12,68495
10,13,70228
11,13,72039
12,13,72639
13,13,73215
13,12,73811
12,12,74634
11,12,75277
11,11,77285
10,11,77900
11,11,79365
12,11,80320
13,11,80981
13,10,81759
12,10,82706
12,9,83723
11,9,85654
10,9,86917
9,9,87908
8,9,88886
7,9,89754
6,9,90646
5,9,91507
4,9,92378
3,9,93257
2,9,94168
2,8,94854
3,8,95879
4,8,96877
5,8,97793
6,8,99229
7,8,99949
8,8,100851
9,8,101651
10,8,102465
11,8,103260
12,8,104143
12,7,107891
13,7,109834
13,6,110473
12,6,111378
12,7,112364
11,7,113559
11,6,114978
10,6,115993
10,7,116945
9,7,117782
9,6,118764
9,5,119603
9,4,120875
8,4,121571
8,5,122844
7,5,123905
6,5,125165
5,5,126176
4,5,127216
3,5,128174
2,5,129416
2,6,130381
3,6,133813
3,7,135975
4,7,136735
4,6,137464
5,6,138425
5,7,139127
6,7,139983
7,7,141025
8,7,142350
7,7,143356
7,6,144380
7,5,145411
7,4,146122
6,4,147242
5,4,149197
5,3,150809
6,3,152065
7,3,153039
8,3,153734
9,3,154297
10,3,155060
10,4,155537
10,5,156756
11,5,157468
12,5,158677
13,5,159466
13,4,160297
12,4,161688
11,4,162820
11,3,164806
12,3,167015
13,3,167703
12,3,168411
12,2,169211
12,1,169904
12,0,170603
11,0,171201
11,1,171912
10,1,172614
10,2,173349
11,2,173964
10,2,174423
9,2,174945
8,2,176420
7,2,176993
6,2,177797
6,1,180821
6,2,184736
7,2,185269
8,2,185624
9,2,186250
9,1,186899
9,0,187549
10,0,188203
9,0,188673
8,0,189219
7,0,189771
6,0,190337
5,0,190904
5,1,191842
4,1,192385
4,0,192946
3,0,193535
3,1,194197
3,2,194890
4,2,195590
4,3,196173
3,3,196757
3,4,198104
2,4,198906
2,3,199511
2,2,201125
2,1,201848
2,0,202472
