x,y,t
0,0,0
1,0,3110
1,1,3278
1,2,3686
0,2,3839
0,3,4135
0,4,4270
0,5,4430
0,6,4574
0,7,4718
0,8,4854
0,9,5006
0,10,5455
0,11,5614
0,12,5774
0,13,5935
1,13,6062
0,13,6598
0,12,6790
0,11,6958
1,11,7166
2,11,7366
2,12,7566
3,12,7742
3,13,7918
4,13,8118
5,13,8311
6,13,8455
7,13,8598
8,13,8742
8,12,9022
9,12,9223
10,12,9374
10,13,9583
11,13,9822
12,13,9990
13,13,10142
13,12,10279
13,11,10494
13,10,10639
12,10,10854
12,9,10998
12,8,11150
12,7,11318
13,7,11393
13,6,11639
13,5,11790
13,4,11935
13,3,12086
12,3,12198
12,2,12366
12,1,12511
12,0,12686
11,0,12822
10,0,12990
9,0,13159
8,0,13319
7,0,13470
6,0,13622
5,0,13775
4,0,13935
3,0,14094
2,0,14270
2,1,14542
2,2,14694
2,3,14854
1,3,14990
1,4,15190
1,5,15478
1,6,15670
1,7,15846
1,8,16007
1,9,16183
1,10,16447
2,10,16559
3,10,16807
3,11,17006
4,11,17198
5,11,17471
5,12,17710
5,11,17926
6,11,18111
7,11,18358
7,12,18582
7,11,18790
8,11,19006
9,11,20566
10,11,20735
11,11,20894
12,11,21070
12,12,21302
11,12,21518
11,11,21710
10,11,21894
9,11,22087
9,10,22222
9,9,22438
10,9,22614
11,9,23094
11,8,23199
11,7,23391
11,6,23558
12,6,23710
12,5,23958
12,4,24222
11,4,24446
11,3,24606
11,2,24775
11,1,24950
10,1,25054
9,1,25351
9,2,25895
8,2,26022
7,2,26182
6,2,26415
6,1,26478
5,1,26886
4,1,27078
3,1,27270
3,2,27438
3,3,27646
3,4,27855
2,4,27951
2,5,28303
2,6,28494
3,6,28942
3,7,28990
3,8,29334
2,8,29422
2,9,29759
3,9,29838
4,9,30215
4,10,30312
5,10,30662
6,10,30847
7,10,31014
8,10,31199
8,9,31414
8,8,31614
9,8,32174
10,8,32335
10,7,32543
10,6,32710
10,5,32902
11,5,33086
10,5,33390
10,4,33496
10,3,33894
10,2,34143
10,3,34415
9,3,34606
8,3,34775
7,3,34958
6,3,35310
5,3,35566
4,3,35758
4,2,36078
4,3,36446
5,3,36615
5,4,36854
5,5,37030
4,5,37230
3,5,37422
4,5,37607
4,6,37790
4,7,37974
4,8,38174
5,8,38302
5,9,38558
6,9,38742
7,9,39062
7,8,39254
7,7,39574
8,7,39862
9,7,40070
9,6,40246
9,5,40575
9,4,40766
8,4,40950
7,4,41134
6,4,41319
6,5,41638
7,5,41838
8,5,42031
7,5,42630
7,6,43302
7,7,43558
6,7,43742
6,8,44046
6,7,44295
5,7,44495
5,6,44678
