x,y,t
0,0,0
1,0,10163
2,0,10326
3,0,10494
4,0,10661
5,0,10829
6,0,12098
7,0,12315
8,0,12480
9,0,12663
10,0,12865
11,0,13315
12,0,13816
12,1,14826
11,1,15931
10,1,16097
9,1,16316
9,2,16900
8,2,17599
7,2,17932
6,2,18483
6,1,19412
5,1,20399
4,1,20616
3,1,20797
2,1,21034
1,1,21566
1,2,22416
0,2,22799
1,2,23832
2,2,24013
3,2,24214
4,2,24916
4,3,26116
3,3,28768
2,3,28963
1,3,29147
0,3,29382
0,4,30082
1,4,30415
2,4,30577
3,4,30745
3,5,32816
2,5,33415
1,5,33614
0,5,33814
0,6,34260
1,6,34749
2,6,34962
3,6,35146
4,6,35365
5,6,35915
5,5,39586
4,5,40264
5,5,40631
5,4,41102
5,3,41568
6,3,43319
6,4,44597
6,5,44880
7,5,46167
7,6,46896
7,7,47979
6,7,48280
5,7,48510
4,7,49913
3,7,50346
3,8,50812
2,8,51313
1,8,51596
1,7,52590
0,7,52981
0,8,53713
0,9,54761
1,9,55529
1,10,56813
0,10,57163
0,11,57795
0,12,58873
0,13,59678
1,13,60195
0,13,61111
0,12,61544
0,11,61894
1,11,62705
2,11,63161
2,10,64111
2,9,64294
3,9,65610
3,10,66527
3,11,66710
3,12,67210
2,12,67827
3,12,68894
3,13,69260
4,13,70022
5,13,71050
5,12,72097
5,11,74095
4,11,74911
4,10,75310
5,10,76324
5,9,76797
4,9,77381
4,8,77824
5,8,78344
6,8,78823
6,9,80065
6,10,80258
6,11,80478
7,11,81129
8,11,81362
8,10,82729
7,10,83581
7,9,83825
7,8,84429
8,8,86281
8,7,87382
9,7,88383
9,6,89561
9,5,90068
8,5,90668
8,4,91071
7,4,91978
7,3,92318
8,3,93467
9,3,94034
10,3,96751
10,2,97067
11,2,98466
12,2,98647
12,3,102017
13,3,103079
13,4,104402
12,4,105217
11,4,105817
11,3,106700
11,4,108535
10,4,109416
9,4,109733
9,5,110216
10,5,110833
11,5,111277
12,5,111666
13,5,112099
13,6,112850
12,6,113301
11,6,113534
10,6,113750
10,7,114134
11,7,114933
12,7,115200
13,7,115767
12,7,116744
12,8,117103
11,8,118228
10,8,118783
9,8,119283
9,9,119718
8,9,120334
8,10,120801
9,10,121950
9,11,123000
9,12,123618
8,12,124566
7,12,125099
7,13,125555
6,13,127069
7,13,128268
8,13,128433
8,12,129486
9,12,131802
10,12,131967
10,13,133020
11,13,133387
12,13,133585
13,13,134237
13,12,135369
12,12,136836
11,12,137017
11,11,138953
10,11,140553
11,11,140869
12,11,142654
13,11,143153
13,10,143837
12,10,144387
12,9,145269
11,9,146130
10,9,146280
