x,y,t
0,0,0
1,0,1548
2,0,2429
3,0,2863
4,0,3264
5,0,3697
6,0,4098
7,0,4497
8,0,4897
9,0,6164
10,0,6615
11,0,6981
12,0,7365
12,1,7899
11,1,8415
10,1,8865
9,1,9315
9,2,9832
8,2,10398
7,2,10865
6,2,11348
6,3,12365
5,3,12849
4,3,13315
3,3,13749
2,3,14199
1,3,14549
0,3,14899
0,2,15266
1,2,16100
1,1,16568
2,1,16983
3,1,17416
4,1,17799
5,1,19717
6,1,20051
6,2,20650
6,3,21067
5,3,21451
4,3,21834
4,2,22203
3,2,22584
2,2,22918
2,3,23301
1,3,24450
0,3,24801
0,4,25185
0,5,25602
0,6,25951
0,7,26318
0,8,26652
0,9,27002
0,10,27252
0,11,27619
0,12,27920
0,13,28218
1,13,28586
0,13,29069
0,12,29452
0,11,29802
1,11,30619
1,10,31021
1,9,31353
1,8,31652
1,7,31952
1,6,32253
1,5,32519
1,4,32787
2,4,33170
3,4,34432
3,5,34869
2,5,35653
2,6,36670
3,6,37470
3,7,37905
3,8,38570
2,8,38871
2,9,39220
3,9,39571
3,10,39904
2,10,40637
2,11,41055
3,11,41405
3,12,41776
2,12,42655
3,12,42955
3,13,43273
4,13,43671
5,13,44072
5,12,44355
5,11,44972
4,11,45322
4,10,45655
4,9,45989
4,8,46205
4,7,46472
4,6,46722
4,5,46939
5,5,47789
5,4,48156
6,4,49844
7,4,50356
7,3,50678
8,3,51039
9,3,51969
10,3,53574
10,2,54645
11,2,55469
12,2,56190
12,3,56741
13,3,57608
13,4,58392
12,4,58925
11,4,60709
11,3,61520
11,4,62522
10,4,62909
9,4,63326
8,4,63692
8,5,64844
7,5,65176
6,5,66177
5,5,66793
5,6,67539
5,7,67945
5,8,68347
5,9,69761
5,10,70211
6,10,71948
6,11,73006
7,11,74045
7,12,74513
7,13,75511
6,13,75929
7,13,76395
8,13,76745
8,12,78233
8,11,78629
8,10,79213
7,10,80068
7,9,80496
6,9,80862
6,8,81213
6,7,81546
7,7,83246
7,6,83681
7,5,84563
8,5,85796
9,5,86880
10,5,87347
11,5,88481
12,5,88914
13,5,89314
13,6,89882
12,6,90348
11,6,90748
10,6,91148
9,6,91531
9,7,92598
8,7,92999
8,8,93618
7,8,94116
7,9,94568
8,9,96232
8,8,98261
9,8,99071
9,9,99767
9,10,100167
9,11,100584
9,12,100952
10,12,101728
10,13,102618
11,13,102967
12,13,103367
13,13,103751
13,12,104234
12,12,105034
11,12,105367
11,11,106348
10,11,106801
11,11,107285
12,11,107585
13,11,107951
13,10,108385
12,10,108852
12,9,109952
11,9,111136
10,9,111686
10,8,112125
11,8,112924
12,8,113369
12,7,113770
13,7,114236
12,7,114720
11,7,115170
10,7,115537
