x,y,t
0,0,0
1,0,1704
1,1,2456
2,1,2663
2,0,2992
3,0,3392
3,1,3680
4,1,3960
4,0,4344
5,0,4616
5,1,4928
6,1,5175
6,0,5544
7,0,5871
8,0,6200
9,0,6455
9,1,7032
10,1,7287
10,0,7680
11,0,7976
11,1,8319
12,1,8624
12,0,9112
12,1,9456
12,2,9824
12,3,10800
13,3,11031
13,4,11368
12,4,12512
12,5,12824
13,5,13144
13,6,13431
12,6,13832
12,7,14336
13,7,14607
12,7,15639
12,8,15871
12,9,16392
12,10,17135
13,10,17352
13,11,17944
12,11,18248
12,12,18815
12,13,19376
13,13,19784
13,12,20112
12,12,20479
11,12,20848
11,13,21544
10,13,21751
10,12,22032
10,11,22543
11,11,22920
10,11,23311
9,11,23744
9,12,24184
8,12,24599
8,13,25032
7,13,25608
7,12,25960
7,13,28368
6,13,28583
5,13,29071
4,13,29440
3,13,29799
3,12,31120
2,12,32112
2,11,33080
1,11,33616
0,11,34216
0,12,34568
0,13,34935
1,13,35264
0,13,36384
0,12,36944
0,11,37200
1,11,37655
2,11,37928
3,11,38400
4,11,38744
5,11,39112
5,12,39751
5,11,40152
6,11,40408
7,11,40768
8,11,41176
9,11,42608
9,10,42999
8,10,44791
8,9,45432
7,9,45712
7,10,46064
6,10,46376
6,9,46671
5,9,47000
5,10,47271
4,10,47624
4,9,47888
3,9,48552
3,10,48808
2,10,49112
2,9,49383
1,9,49664
1,10,50184
0,10,50495
0,9,50800
0,8,67744
1,8,68071
2,8,68624
3,8,68816
4,8,68992
5,8,69184
6,8,69384
7,8,69584
8,8,69808
9,8,70144
9,9,70432
10,9,70647
11,9,71096
11,8,71464
10,8,75688
10,7,77871
11,7,78079
11,6,78568
10,6,78823
10,5,79248
11,5,79576
11,4,79848
10,4,80216
10,3,80504
11,3,80872
11,2,81223
10,2,81551
9,2,82008
8,2,82312
9,2,83208
9,3,83712
8,3,84080
9,3,84624
9,4,85359
8,4,85992
8,5,86272
9,5,86712
9,6,87128
9,7,87680
8,7,87976
7,7,88416
6,7,88704
7,7,89472
7,6,89711
7,7,90192
6,7,90431
5,7,90760
4,7,91047
3,7,91343
3,6,91896
2,6,92200
1,6,93080
1,7,93416
0,7,93647
0,6,93943
0,5,94288
1,5,94800
1,4,95424
0,4,95768
0,3,96064
1,3,96392
1,2,96872
0,2,97216
1,2,97447
2,2,97784
2,3,98455
3,3,98968
3,2,100775
3,3,101039
3,4,101576
2,4,101920
2,5,102368
3,5,102624
4,5,103104
4,6,103399
5,6,103639
5,5,104048
6,5,104384
7,5,104896
7,4,105152
7,3,105624
7,2,106399
6,2,106792
6,3,107136
6,4,107600
5,4,107887
5,3,108264
4,3,108824
4,2,109079
