x,y,t
0,0,0
1,0,2001
1,1,2901
1,2,3468
0,2,4201
0,3,4567
0,4,4768
0,5,4951
0,6,5134
0,7,5334
0,8,5501
0,9,5701
0,10,5901
0,11,6201
0,12,6551
0,13,7317
1,13,9002
0,13,9935
0,12,10302
0,11,10619
1,11,11152
1,10,14703
1,9,14903
1,8,15103
1,7,15252
1,6,15453
1,5,15619
1,4,15819
1,3,16003
1,2,16904
1,1,17103
1,0,17303
2,0,18020
3,0,20570
4,0,20804
5,0,20987
6,0,21170
7,0,21370
8,0,21537
9,0,21737
10,0,21904
11,0,22087
12,0,22287
12,1,23020
11,1,23587
10,1,24904
9,1,25255
9,2,29922
8,2,30288
7,2,30538
6,2,30755
6,1,31689
5,1,32005
4,1,32223
3,1,32422
2,1,32606
2,2,33239
3,2,33656
4,2,33873
4,3,34239
3,3,34723
2,3,35122
2,4,35539
2,5,35756
2,6,35956
3,6,40458
3,7,40907
3,8,41124
3,9,41324
3,10,41507
3,11,41740
3,12,42207
3,11,45409
2,11,46641
2,10,47025
2,9,47225
2,8,47425
2,9,49926
2,10,50158
2,11,50342
2,12,50542
3,12,51142
3,13,51476
4,13,51975
5,13,52876
5,12,53509
5,11,58794
4,11,59277
4,10,59711
4,9,59912
4,8,60110
4,7,60277
4,6,60460
4,5,60627
3,5,61144
3,4,61595
3,3,62423
4,3,63458
5,3,63677
5,4,64294
5,5,64492
5,6,64675
5,7,64860
5,8,65025
5,9,65210
5,10,65376
5,11,65577
5,12,65859
5,13,66608
6,13,67060
7,13,67358
8,13,68545
8,12,68994
7,12,69428
7,11,69911
6,11,70578
6,10,71029
6,9,71229
6,8,71429
6,7,71594
7,7,72442
7,6,72962
7,5,73579
6,5,74026
6,4,74528
6,3,75010
7,3,75492
7,4,75925
7,3,78776
8,3,79226
8,4,79726
8,5,79975
9,5,81541
9,4,81943
9,3,82111
9,2,83163
10,2,83577
10,3,84142
10,4,84360
10,5,84544
11,5,86110
11,4,86959
11,3,87161
11,2,87343
12,2,87844
12,3,88995
12,4,89210
12,5,89394
13,5,89927
13,4,90426
13,3,90628
13,4,91557
13,5,91793
13,6,91962
12,6,92528
11,6,92745
10,6,92928
9,6,93079
9,7,93629
8,7,94177
9,7,94562
10,7,94780
11,7,94979
12,7,95162
13,7,97108
12,7,97611
12,8,98012
11,8,98446
10,8,98646
9,8,98811
8,8,98996
7,8,99179
7,9,99630
8,9,99979
9,9,100147
10,9,100330
11,9,100514
12,9,100729
12,10,101362
13,10,101779
13,11,103513
13,12,104381
13,13,104779
12,13,105660
12,12,106283
12,11,106681
11,11,107147
11,12,107866
11,13,108131
10,13,108547
10,12,109080
10,11,109313
9,11,111198
9,10,112499
8,10,112982
7,10,113265
7,11,113682
8,11,114016
9,11,114465
9,12,114916
