x,y,t
0,0,0
1,0,1884
2,0,2248
3,0,2740
4,0,2769
5,0,2798
6,0,2828
7,0,2859
8,0,2888
9,0,2919
10,0,2947
11,0,3384
12,0,3787
12,1,4040
12,2,4252
12,3,4792
13,3,4980
13,4,5340
13,5,5831
13,6,5862
13,7,5891
12,7,6103
12,8,6347
12,9,6837
12,10,6867
13,10,6953
13,11,7497
13,12,7985
13,13,8014
12,13,8245
11,13,8733
10,13,9067
10,12,9314
9,12,9542
8,12,9923
8,13,10156
7,13,10361
6,13,10852
5,13,10881
4,13,10912
3,13,10942
3,12,11245
3,11,11600
2,11,11709
2,12,12128
2,11,12490
1,11,12675
0,11,13177
0,12,13465
0,13,13720
1,13,13921
0,13,14266
0,12,14719
0,11,14952
0,10,15250
0,9,15517
0,10,15884
1,10,16201
2,10,16690
3,10,16720
4,10,17097
4,11,17343
5,11,17628
5,12,17932
5,11,18157
5,10,18562
6,10,18818
7,10,19011
7,11,19276
6,11,19792
7,11,20068
7,12,20329
7,11,20554
8,11,20810
9,11,21299
10,11,21330
10,12,22091
11,12,22293
12,12,22480
12,11,22751
11,11,22962
10,11,23465
9,11,23634
9,10,23885
8,10,24059
8,9,24372
9,9,24699
10,9,24950
11,9,25132
10,9,25352
9,9,26041
8,9,26071
7,9,26101
6,9,26133
5,9,26161
4,9,26191
3,9,26220
2,9,26250
1,9,26280
0,9,26310
0,8,26528
1,8,26732
2,8,27220
3,8,27251
4,8,27281
5,8,27310
6,8,27340
7,8,27370
8,8,27403
9,8,27432
10,8,27460
11,8,27755
12,8,27953
12,7,28199
12,6,28383
12,5,28583
12,4,28779
12,5,29025
12,6,29242
12,7,29437
11,7,29779
10,7,30269
9,7,30300
8,7,30328
7,7,30359
6,7,30388
5,7,30418
4,7,30450
3,7,30477
3,6,30750
2,6,30942
1,6,31431
0,6,31461
0,7,31575
1,7,31826
1,6,32059
2,6,32428
3,6,32917
4,6,32947
5,6,32977
5,7,33266
6,7,33479
7,7,33666
7,6,33908
7,7,34116
8,7,34357
9,7,34560
9,6,34791
10,6,34987
11,6,35206
11,5,35502
10,5,35732
9,5,36221
8,5,36251
7,5,36282
6,5,36312
5,5,36342
4,5,36372
3,5,36401
2,5,36432
1,5,36461
0,5,36491
0,4,36705
1,4,36920
2,4,37689
3,4,37861
3,5,38135
4,5,38340
5,5,38576
5,4,38859
6,4,39083
7,4,39571
8,4,39601
9,4,39632
10,4,39661
11,4,39691
12,4,39720
13,4,39750
13,3,40203
12,3,40409
11,3,40899
10,3,40928
9,3,40958
8,3,40987
7,3,41018
6,3,41050
5,3,41077
4,3,41107
3,3,41136
2,3,41166
1,3,41196
0,3,41226
0,2,41392
1,2,41646
2,2,42134
3,2,42568
4,2,42783
4,3,43004
5,3,43324
6,3,43578
6,2,43785
7,2,44016
8,2,44515
9,2,44544
10,2,44858
11,2,45048
11,1,45388
10,1,45599
9,1,45784
9,2,46035
8,2,46242
7,2,46479
6,2,46661
6,1,46871
5,1,47059
4,1,47550
3,1,47581
2,1,47610
1,1,47639
