x,y,t
0,0,0
1,0,1505
2,0,2029
3,0,2061
4,0,2089
5,0,2120
6,0,2150
7,0,2182
8,0,2215
9,0,2242
10,0,2272
11,0,2303
12,0,2334
12,1,2808
11,1,3173
10,1,3694
9,1,3726
9,2,4227
10,2,4626
11,2,5151
12,2,5184
12,3,5703
11,3,6775
10,3,7295
9,3,7327
8,3,7356
7,3,7386
6,3,7419
5,3,7453
4,3,7479
3,3,7509
2,3,7540
1,3,7571
0,3,7601
0,2,8239
1,2,8624
1,1,8939
2,1,9280
3,1,9805
4,1,9847
5,1,9877
6,1,9907
6,2,10951
7,2,11251
8,2,11623
8,3,14348
8,4,14647
9,4,15685
10,4,16204
11,4,16233
12,4,16264
13,4,16294
13,3,16693
13,4,17104
12,4,17543
11,4,18064
10,4,18092
9,4,18140
8,4,18167
7,4,18199
6,4,18227
5,4,18256
5,5,19391
4,5,19781
3,5,20302
2,5,20333
1,5,20361
0,5,20391
0,4,20784
1,4,21096
2,4,21614
3,4,21645
3,3,21999
3,2,22339
2,2,22730
3,2,23007
4,2,23236
3,2,23873
2,2,24203
3,2,24580
4,2,25103
4,3,26673
3,3,27128
3,4,27446
3,5,27930
4,5,28775
5,5,29294
6,5,29322
7,5,29356
8,5,29383
9,5,29414
10,5,29446
11,5,29475
12,5,29507
13,5,29535
13,6,29961
12,6,30314
11,6,30834
10,6,30867
9,6,30897
9,7,47486
10,7,52790
11,7,53311
12,7,53342
13,7,53372
12,7,53943
12,6,54171
12,7,54587
12,8,54817
11,8,55258
10,8,55776
9,8,55805
8,8,55837
7,8,55868
6,8,55896
5,8,55929
4,8,55960
3,8,55988
2,8,56019
1,8,56062
0,8,56095
0,7,57335
0,6,57576
1,6,57851
2,6,58379
3,6,58901
4,6,58931
5,6,58962
5,7,60221
6,7,60458
7,7,60794
7,6,61277
7,7,61699
8,7,61901
7,7,62308
6,7,62828
5,7,62857
4,7,62888
3,7,62918
3,8,63447
2,8,63719
1,8,64148
1,7,64484
0,7,64899
0,8,65469
0,9,65990
0,10,66019
0,11,66049
0,12,66079
0,13,66110
1,13,66698
0,13,67667
0,12,67944
0,11,68553
1,11,68906
2,11,69429
3,11,69454
4,11,69485
5,11,69517
6,11,69546
7,11,69594
8,11,69621
9,11,69653
10,11,69682
11,11,69715
12,11,69747
13,11,69775
13,12,70351
13,13,70872
12,13,71295
11,13,71815
10,13,71846
10,12,72151
11,12,72478
12,12,72982
11,12,73224
10,12,73417
9,12,73629
8,12,74152
7,12,74183
7,13,74586
8,13,74939
7,13,75280
6,13,75575
5,13,75926
5,12,76256
5,13,76862
4,13,77229
3,13,77631
3,12,78322
3,11,78589
2,11,78801
1,11,79511
2,11,80185
2,12,80463
2,11,80852
2,10,81066
2,9,81416
1,9,81677
1,10,82035
2,10,82498
3,10,82781
4,10,83023
4,9,83289
4,8,83527
3,8,83822
3,9,84188
4,9,84670
5,9,85059
5,10,85404
6,10,85783
6,9,86070
7,9,86491
7,10,86845
8,10,87541
8,9,87828
9,9,88994
9,10,89344
9,9,97276
10,9,97867
11,9,98474
12,9,98787
12,10,99209
13,10,99489
