x,y,t
0,0,0
1,0,127306
2,0,128084
3,0,128394
4,0,128545
5,0,128661
6,0,129248
7,0,130138
8,0,130416
9,0,130600
10,0,130763
11,0,130948
12,0,131187
12,1,134523
11,1,136907
10,1,137187
9,1,137538
9,2,138256
8,2,138638
7,2,138851
6,2,139050
6,1,139790
5,1,146907
4,1,175876
3,1,176174
3,2,177126
4,2,177532
4,3,178274
3,3,178799
3,4,179641
3,5,180025
4,5,180871
5,5,181876
6,5,201041
7,5,201354
7,6,202010
7,7,202306
8,7,202943
9,7,203291
9,6,204302
9,5,207627
8,5,208943
8,4,209676
7,4,210132
6,4,210442
5,4,210876
5,3,211503
6,3,212410
7,3,212639
8,3,212943
9,3,217909
9,4,218293
10,4,218705
11,4,242097
11,3,243011
10,3,244260
10,2,245078
11,2,246027
12,2,246534
12,3,247446
13,3,248494
13,4,249279
12,4,249733
12,5,269812
13,5,270646
13,6,271117
13,7,271391
12,7,272278
12,6,275465
11,6,276195
11,5,277280
10,5,277647
10,6,278493
10,7,278937
11,7,279762
11,8,305465
12,8,306397
12,9,307280
11,9,308598
10,9,318364
9,9,318576
9,10,319464
9,11,320564
10,11,321447
11,11,321797
12,11,322431
12,10,323197
13,10,324197
13,11,325114
13,12,325864
13,13,326734
12,13,327345
12,12,328014
11,12,328487
11,13,329316
10,13,329821
10,12,330564
9,12,331054
8,12,380716
8,13,383816
7,13,384717
7,12,385367
7,13,400651
6,13,400982
5,13,401393
4,13,404834
3,13,406802
3,12,407182
2,12,408801
2,11,423602
3,11,424620
4,11,425019
5,11,425633
5,12,426229
5,11,426676
6,11,427079
7,11,428436
8,11,428835
8,10,429302
8,9,429672
8,8,430090
9,8,430819
10,8,431101
9,8,431837
8,8,432048
7,8,432380
7,9,433252
7,10,433428
6,10,433962
6,9,434703
6,8,434879
6,7,435043
5,7,435802
5,6,436542
4,6,437097
3,6,437592
3,7,437901
4,7,438820
4,8,439620
5,8,440021
5,9,441120
5,10,441970
4,10,442560
4,9,442995
3,9,444104
3,10,445703
2,10,446208
2,9,447119
2,8,447468
3,8,448520
2,8,449535
1,8,457520
1,7,458272
1,6,458867
2,6,459537
2,5,459951
2,4,460180
2,3,460422
2,2,460695
2,1,461092
1,1,461768
1,2,464155
1,3,464503
1,2,468437
0,2,468820
0,3,469838
0,4,471320
1,4,471810
1,5,472587
0,5,472987
0,6,474321
0,7,474636
0,8,474970
0,9,475412
1,9,476221
1,10,480587
0,10,481128
0,11,481791
1,11,482504
0,11,483489
0,12,484557
0,13,484922
1,13,485513
