x,y,t
0,0,0
1,0,3530
1,1,4569
2,1,4885
2,0,5222
3,0,5537
3,1,5875
4,1,6191
4,0,6530
5,0,6910
5,1,7269
6,1,7585
6,0,7944
7,0,8305
8,0,8642
9,0,9025
9,1,9432
10,1,9722
10,0,10083
11,0,10534
12,0,12266
12,1,12604
11,1,13164
11,2,13818
12,2,14268
12,3,15236
13,3,15595
13,4,16091
12,4,16496
12,5,16812
13,5,17148
13,6,17507
12,6,18317
12,7,18678
13,7,20946
12,7,21311
12,8,21692
12,9,22413
12,10,22773
13,10,23155
13,11,23651
13,12,24101
13,13,24439
12,13,24866
12,12,25452
12,11,25789
11,11,26238
11,12,26597
11,13,27072
10,13,27477
10,12,27880
10,11,28285
9,11,28782
9,12,29208
8,12,32983
8,13,35480
7,13,36071
7,12,36680
7,13,40228
6,13,40504
5,13,41177
5,12,41517
5,13,41899
4,13,42236
3,13,42551
3,12,43002
2,12,43408
2,11,46237
1,11,46960
0,11,47321
0,12,47636
0,13,47950
1,13,48220
0,13,48694
0,12,49008
0,11,49233
1,11,49729
2,11,50067
3,11,50786
4,11,51010
5,11,51236
6,11,51460
7,11,51686
8,11,51933
8,10,52790
9,10,53217
9,9,53666
10,9,54094
11,9,54432
11,8,54926
11,7,55128
11,6,55286
11,5,55466
11,4,55670
11,3,55939
10,3,57312
10,2,57874
9,2,58368
9,3,58865
8,3,59156
8,2,59494
7,2,59899
7,3,60214
6,3,60598
6,2,61566
6,3,61923
5,3,62173
4,3,62418
4,2,62869
3,2,63207
2,2,63431
1,2,63657
0,2,63926
0,3,64264
1,3,64534
2,3,64783
3,3,65007
3,4,66040
2,4,66424
1,4,66672
0,4,67077
0,5,67414
1,5,67752
1,6,70041
0,6,70272
0,7,70587
1,7,70924
1,8,71329
0,8,71689
0,9,72027
1,9,72387
1,10,72881
0,10,73331
1,10,73895
2,10,74277
2,9,74704
2,8,75041
3,8,75380
3,7,75717
3,6,76009
2,6,76302
2,5,76594
3,5,76910
4,5,77381
5,5,77856
5,4,78215
6,4,78552
7,4,78821
8,4,79069
9,4,79340
10,4,79746
10,5,80082
9,5,80442
8,5,80735
7,5,81005
6,5,81343
7,5,82897
7,6,83974
7,7,88602
6,7,88857
5,7,89284
5,6,89555
4,6,89824
4,7,90161
4,8,90500
4,9,91062
3,9,91424
3,10,91691
4,10,92006
5,10,92255
5,9,92682
5,8,92932
6,8,93311
6,9,93695
6,10,93988
7,10,94279
7,9,94797
7,8,95787
8,8,96911
8,9,97294
8,8,97970
9,8,98419
10,8,98779
10,7,100376
10,6,100736
9,6,101501
9,7,101771
8,7,102762
