x,y,t
0,0,0
1,0,2920
1,1,3287
1,2,3679
0,2,3990
0,3,8767
0,4,9431
1,4,9870
1,3,10134
2,3,10518
2,4,10806
3,4,11103
3,3,11374
3,2,12303
2,2,12582
2,1,12894
2,0,13150
3,0,13479
3,1,13808
4,1,14462
4,0,14734
5,0,15223
6,0,16246
7,0,16761
8,0,16779
9,0,16812
10,0,16847
11,0,16880
12,0,16914
12,1,17496
12,2,17774
12,3,18143
13,3,18383
13,4,18751
13,5,18943
13,6,19118
13,7,19303
12,7,20862
12,6,21110
12,5,21286
12,4,21470
11,4,21790
11,3,22095
11,2,22270
11,1,22454
10,1,22814
9,1,22990
9,2,25848
10,2,26271
10,3,28135
9,3,32030
8,3,32432
8,2,32719
7,2,32966
6,2,33383
6,1,33687
5,1,33990
4,1,34437
4,2,34621
4,3,35085
5,3,35374
6,3,35567
7,3,35775
7,4,36225
8,4,36422
9,4,36599
10,4,36774
10,5,37110
11,5,37286
11,6,37695
11,7,37870
11,8,38055
12,8,38392
12,9,38710
12,10,39326
13,10,39511
13,11,39879
13,12,40380
13,13,40412
12,13,40910
12,12,41191
12,11,41374
11,11,41687
11,12,42015
11,13,42198
10,13,42486
10,12,42774
10,11,42966
9,11,43550
9,12,43950
8,12,44223
8,13,44599
7,13,45317
6,13,49136
5,13,50023
4,13,50198
3,13,50382
3,12,50894
2,12,51086
2,11,52166
3,11,53814
4,11,54432
5,11,55174
5,12,55583
5,11,55838
6,11,56095
7,11,56287
7,12,57271
7,11,58646
8,11,58935
8,10,59265
9,10,59519
9,9,59798
10,9,60110
11,9,60710
10,9,61062
10,8,61230
10,7,61607
10,6,61774
9,6,62062
9,5,62295
8,5,62550
7,5,62734
6,5,63199
6,4,63510
5,4,63742
5,5,64102
4,5,64791
3,5,65285
2,5,65313
1,5,65346
0,5,65380
0,6,65695
1,6,65950
2,6,66451
3,6,66480
4,6,66514
5,6,66547
5,7,67022
6,7,67198
7,7,67559
7,6,67766
7,7,68215
8,7,68439
9,7,68782
9,8,69014
8,8,69336
7,8,69550
7,9,70270
8,9,70543
8,10,71015
7,10,71149
6,10,71718
6,9,72134
6,8,72350
5,8,72686
5,9,73150
5,10,73342
4,10,73686
4,9,73974
4,8,74150
4,7,74326
3,7,74654
3,8,74910
3,9,75086
3,10,75254
2,10,75566
2,9,75814
2,8,75990
1,8,76598
1,7,76838
0,7,77182
0,8,77557
0,9,78022
1,9,78335
1,10,78871
0,10,79158
0,11,79646
1,11,80165
0,11,80421
0,12,80647
0,13,80999
1,13,81238
