x,y,t
0,0,0
1,0,3073
1,1,3435
1,2,4399
0,2,4804
0,3,5218
0,4,5723
0,5,5750
0,6,5789
0,7,5820
0,8,5851
0,9,5882
0,10,5918
0,11,5957
0,12,5985
0,13,6016
1,13,8304
0,13,8674
0,12,9052
0,11,9221
1,11,9683
2,11,10113
2,12,10454
3,12,10800
3,13,11175
4,13,11965
5,13,12132
6,13,12326
5,13,12946
5,12,13195
5,13,13687
6,13,14097
7,13,14318
7,12,14827
8,12,15767
8,13,16037
8,12,16433
9,12,16815
10,12,17167
10,13,17456
11,13,17833
12,13,18046
13,13,18245
13,12,18874
13,11,19053
12,11,20285
12,12,20585
11,12,21032
11,11,21458
10,11,22005
9,11,22212
8,11,22393
7,11,22572
6,11,22745
5,11,22913
4,11,23084
3,11,23973
2,11,24395
1,11,24553
1,10,25025
1,9,25204
1,8,25345
1,7,25533
1,6,25697
1,5,25852
1,4,26012
1,3,26193
1,2,26354
1,1,26525
1,0,26775
2,0,27525
3,0,28036
4,0,28065
5,0,28101
6,0,28126
7,0,28165
8,0,28192
9,0,28231
10,0,28264
11,0,28293
12,0,28326
12,1,28847
12,2,29085
12,3,29725
13,3,29945
13,4,30328
13,5,30831
13,6,31052
13,7,31224
12,7,31734
12,8,32134
12,9,32304
12,10,32505
13,10,33073
12,10,33446
12,9,33713
11,9,34113
10,9,34318
9,9,34504
9,10,34908
8,10,35154
7,10,35373
6,10,35534
5,10,35684
4,10,35832
3,10,35985
2,10,36193
2,9,36505
3,9,36967
4,9,37150
5,9,37320
6,9,37485
7,9,37653
8,9,37772
9,9,37952
10,9,38104
11,9,38284
11,8,38786
10,8,39233
9,8,39404
8,8,39567
7,8,39724
6,8,39873
5,8,40033
4,8,40203
3,8,40333
2,8,40492
3,8,40888
3,7,41186
4,7,41625
5,7,41793
6,7,41945
7,7,42104
8,7,42265
9,7,42433
10,7,42592
11,7,42765
12,7,42945
13,7,43485
12,7,44075
12,6,44286
11,6,44684
10,6,44834
9,6,44975
9,5,45526
10,5,45893
11,5,46065
12,5,46224
12,4,46725
11,4,47145
10,4,47325
9,4,47485
9,3,47974
10,3,48333
11,3,48492
12,3,48645
12,2,49317
11,2,49665
10,2,49813
9,2,49978
9,1,50634
10,1,51085
11,1,51244
10,1,51774
9,1,51924
9,2,52473
8,2,52687
7,2,52954
6,2,53124
6,1,53615
5,1,54014
4,1,54184
3,1,54365
2,1,54674
2,2,55056
2,3,55230
2,4,55393
2,5,55544
2,6,56073
3,6,56429
3,5,56733
3,4,56923
3,3,57074
3,2,57245
4,2,57745
4,3,58064
5,3,58433
6,3,58624
7,3,58793
8,3,58965
8,4,59653
8,5,60127
7,5,60527
7,6,60764
7,5,61126
6,5,61537
5,5,61717
4,5,61905
4,6,62757
5,6,62966
5,5,63457
5,4,63626
6,4,64106
7,4,64258
