x,y,t
0,0,0
1,0,5110
2,0,5409
3,0,6707
4,0,7024
5,0,7306
6,0,7555
7,0,7823
8,0,8071
9,0,8321
10,0,8570
11,0,8821
12,0,9286
12,1,10247
12,2,11748
12,3,12714
13,3,13965
13,4,15077
13,5,15376
13,6,15758
13,7,16224
12,7,18587
12,8,19470
12,9,20567
12,10,21749
13,10,22465
13,11,23214
13,12,23680
13,13,24092
12,13,25326
12,12,26608
12,11,27157
11,11,28921
11,12,29902
11,13,30585
10,13,31948
10,12,32849
10,11,33430
9,11,34361
9,12,37439
8,12,57360
8,11,58911
8,10,60173
9,10,61033
9,9,62306
10,9,63882
11,9,64364
11,8,65782
11,7,66150
11,6,67531
12,6,69274
12,5,70391
12,4,70838
11,4,75812
11,3,76678
11,2,76962
11,1,77411
10,1,78642
10,2,79556
10,3,79989
10,4,80338
10,5,80721
11,5,81320
10,5,82336
10,6,83035
10,7,83483
10,8,83966
9,8,84648
9,7,85647
9,6,85946
9,5,86264
9,4,86563
9,3,86829
9,2,87132
9,1,88328
9,2,89373
8,2,90123
8,3,90838
8,4,91120
8,5,91456
7,5,93436
7,4,93919
7,3,94184
7,2,94515
6,2,95248
6,1,96128
6,2,96912
6,3,97827
6,4,98091
6,5,98442
5,5,99757
5,4,100874
5,3,102258
6,3,103834
6,2,104650
6,1,105768
5,1,106779
4,1,108626
4,2,109691
4,3,110257
3,3,114201
3,2,115003
3,1,115896
2,1,116826
1,1,118128
1,2,119559
0,2,119976
1,2,120875
2,2,121291
2,3,122338
1,3,122822
0,3,123238
0,4,123902
1,4,124319
2,4,125050
3,4,125532
3,5,127013
4,5,128109
3,5,128528
2,5,128877
1,5,129858
0,5,130325
0,6,130958
1,6,132035
2,6,132305
3,6,132571
4,6,133436
5,6,133852
5,7,135716
6,7,136784
7,7,137213
8,7,139210
8,8,140591
7,8,142072
6,8,142506
5,8,142954
4,8,143486
5,8,144419
4,8,145367
4,7,146066
3,7,147064
3,8,147814
2,8,148479
1,8,149011
0,8,149993
0,7,150688
1,7,151590
1,8,152639
1,9,154170
0,9,154618
1,9,155267
2,9,155667
3,9,155918
4,9,156183
5,9,156450
6,9,156715
7,9,156998
8,9,157381
7,9,160493
7,8,161026
7,7,161261
7,6,161508
7,5,161743
7,6,162569
7,7,163971
7,8,164422
7,9,164653
7,10,164838
6,10,165532
5,10,165769
4,10,165968
3,10,166184
2,10,166401
1,10,166601
0,10,166817
0,11,167582
1,11,167933
2,11,168448
3,11,168997
4,11,169246
5,11,169679
6,11,169946
7,11,170927
7,12,171738
7,13,174072
8,13,176020
7,13,176668
6,13,177549
5,13,178049
5,12,178715
5,13,179447
4,13,179997
3,13,181011
3,12,181627
2,12,183076
2,11,187369
1,11,188385
0,11,188867
0,12,189648
0,13,190279
1,13,190796
