x,y,t
0,0,0
1,0,2238
2,0,2420
3,0,2591
4,0,2738
5,0,2894
6,0,3052
7,0,3205
8,0,3358
9,0,3513
10,0,3662
11,0,3822
12,0,3987
12,1,4386
11,1,4836
10,1,5057
9,1,5308
9,2,6329
8,2,6660
7,2,6897
6,2,7224
6,3,7907
7,3,8410
8,3,8615
9,3,8855
10,3,9033
10,2,9483
11,2,9798
12,2,10050
12,3,10558
13,3,10788
13,4,11318
12,4,12001
11,4,12512
11,3,12931
11,4,13256
10,4,13597
9,4,13799
8,4,13962
7,4,14125
6,4,14301
5,4,14474
5,5,14982
6,5,15278
7,5,15460
8,5,15654
9,5,15835
10,5,16024
11,5,16192
12,5,16405
13,5,16842
13,6,17248
12,6,17642
11,6,18004
10,6,18257
9,6,18461
9,7,20353
8,7,21087
7,7,21448
7,6,21911
7,7,23762
6,7,24131
5,7,24332
5,6,24883
4,6,27437
4,7,28246
3,7,28587
3,6,29114
2,6,29474
1,6,29946
1,7,30341
0,7,30674
0,6,31063
0,5,31417
0,4,31791
0,3,32066
0,2,32439
1,2,32799
1,1,33101
2,1,33426
3,1,33644
4,1,33821
5,1,34035
6,1,34219
5,1,34618
4,1,34984
4,2,35319
4,3,35740
5,3,35983
5,4,36305
5,5,37130
4,5,37392
3,5,37855
2,5,38094
1,5,38345
1,4,38633
1,3,39042
2,3,39627
2,2,39932
3,2,40267
3,3,40687
3,4,40937
2,4,41430
1,4,43140
0,4,43439
0,5,43741
0,6,43953
0,7,44120
0,8,44290
1,8,44766
2,8,45256
3,8,45289
4,8,45324
5,8,45353
6,8,45386
7,8,45421
8,8,45453
9,8,45789
10,8,46051
10,7,46519
11,7,46848
12,7,47045
13,7,47222
12,7,47720
12,8,47939
11,8,48497
12,8,48871
12,9,49094
11,9,49626
10,9,49848
9,9,50024
8,9,50177
7,9,50335
6,9,50490
5,9,50650
4,9,50796
3,9,50956
2,9,51115
1,9,51285
0,9,51453
0,10,51768
1,10,52080
2,10,52238
3,10,52385
4,10,52494
5,10,52646
6,10,52810
7,10,52957
8,10,53111
9,10,53411
9,11,53940
10,11,54184
11,11,54388
12,11,54944
12,10,55194
13,10,55478
13,11,55865
13,12,56342
12,12,56861
11,12,57043
10,12,57216
9,12,57395
8,12,57558
7,12,57745
8,12,58161
8,11,58428
7,11,58812
6,11,59032
5,11,59214
5,12,59611
5,11,60066
4,11,60371
3,11,60552
3,12,60979
2,12,61325
2,11,61704
1,11,62059
0,11,62235
0,12,62690
0,13,63009
1,13,63385
0,13,63779
0,12,64579
0,11,64989
1,11,65283
2,11,65581
2,12,66045
3,12,66480
3,13,66862
4,13,67232
5,13,67736
6,13,67904
7,13,68079
8,13,68237
8,12,68688
9,12,68933
10,12,69259
10,13,69567
11,13,69961
12,13,70173
13,13,70341
