x,y,t
0,0,0
1,0,19464
1,1,20677
2,1,21006
2,0,21709
3,0,21943
3,1,22257
4,1,22583
4,0,23230
5,0,23704
5,1,24071
6,1,24343
6,0,27011
7,0,27276
8,0,27540
9,0,27783
10,0,28039
11,0,28291
12,0,28547
12,1,28917
12,2,29202
11,2,33512
11,1,33850
10,1,34134
9,1,34419
10,1,42888
10,2,43138
9,2,43453
8,2,43751
7,2,43980
6,2,44553
6,3,45032
7,3,45396
8,3,45796
9,3,46148
10,3,46522
11,3,46824
12,3,47146
13,3,47509
13,4,47829
13,5,49637
13,6,49927
13,7,50261
12,7,50961
12,8,51244
12,9,51450
12,10,51965
13,10,52134
13,11,52368
13,12,52808
13,13,53089
12,13,53367
12,12,53645
12,11,53869
11,11,54107
11,12,54533
11,13,55060
10,13,55390
10,12,56323
10,11,58667
9,11,58951
9,10,59226
9,9,59509
10,9,59797
11,9,60101
11,8,60386
11,7,60672
11,6,61027
12,6,61343
12,5,61601
12,4,61862
11,4,62201
11,5,62624
10,5,64939
10,4,65236
9,4,65523
8,4,65886
7,4,66228
6,4,66546
5,4,66982
5,3,67308
4,3,67609
4,2,67889
3,2,68164
2,2,68472
1,2,68754
0,2,69162
0,3,69513
1,3,70196
2,3,70437
3,3,70914
3,4,71329
2,4,71635
1,4,71874
0,4,72067
0,5,72501
1,5,72981
2,5,73238
3,5,73605
4,5,74034
5,5,74395
6,5,74693
7,5,74908
8,5,75203
9,5,75490
9,6,75997
10,6,76284
10,7,76906
10,8,77138
9,8,77441
9,7,77700
8,7,86162
7,7,86782
7,6,87168
7,5,87764
6,5,87960
5,5,88336
5,6,88669
4,6,89310
3,6,89676
2,6,90027
1,6,90379
0,6,90768
0,7,91582
0,8,92044
0,7,93832
1,7,94088
1,8,94407
2,8,94718
3,8,95023
3,7,95295
4,7,95658
5,7,95973
6,7,96579
6,8,96905
7,8,97189
8,8,97450
8,9,97819
8,10,98086
8,11,98390
8,12,98782
9,12,99109
8,12,99462
8,13,99791
7,13,100215
7,12,100674
7,11,101023
7,10,101372
7,9,101659
6,9,101971
5,9,102570
5,8,102856
4,8,103140
4,9,103664
3,9,104115
2,9,104433
1,9,105180
0,9,105565
0,10,108065
1,10,108906
2,10,109190
3,10,109465
4,10,109760
5,10,110042
6,10,110308
6,11,110769
5,11,111223
5,12,111504
5,13,111882
6,13,112138
5,13,112395
4,13,112712
3,13,113034
3,12,113463
2,12,113660
3,12,114565
3,11,114802
4,11,115055
3,11,115340
2,11,115711
1,11,115992
0,11,116229
0,12,116734
0,13,116937
1,13,117167
