x,y,t
0,0,0
1,0,2136
1,1,2504
1,2,2760
0,2,3048
0,3,4216
1,3,4472
1,4,4696
0,4,5136
0,5,5368
1,5,5800
1,6,6008
0,6,6272
0,7,6600
1,7,6864
1,8,7112
0,8,7368
0,9,7864
1,9,8224
1,10,8480
0,10,8801
0,11,9792
0,12,9984
0,13,10264
1,13,10536
0,13,10848
0,12,11120
0,11,11288
1,11,11568
2,11,11817
2,12,12216
3,12,12480
3,13,12840
4,13,13208
5,13,13416
5,12,13936
5,13,14216
6,13,14416
7,13,14608
8,13,14793
8,12,15152
9,12,15400
10,12,16320
10,13,16576
11,13,17008
12,13,17168
13,13,18144
13,12,18568
12,12,19024
11,12,19216
10,12,20096
10,11,20296
11,11,20584
12,11,20865
13,11,21064
13,10,21296
12,10,21608
12,9,21888
12,8,22608
11,8,22920
11,9,23240
10,9,23521
10,8,23928
9,8,24208
9,9,24488
9,10,24720
9,11,25008
8,11,25312
7,11,25576
7,12,25904
7,11,26232
6,11,26496
5,11,26720
4,11,26944
3,11,27160
2,11,27496
2,10,27728
3,10,28033
4,10,28232
5,10,28416
6,10,28617
7,10,28800
8,10,28960
8,9,29232
7,9,29520
6,9,29688
5,9,29800
4,9,30008
3,9,30200
2,9,30416
2,8,30808
3,8,31504
3,7,31744
4,7,32032
4,8,32776
5,8,33056
5,7,33576
6,7,33873
6,8,34272
7,8,34624
8,8,35256
8,7,35648
7,7,35944
7,6,36224
7,5,36456
8,5,36792
9,5,36968
9,6,37409
9,7,37888
10,7,38248
11,7,38480
12,7,38696
13,7,38912
13,6,39216
12,6,39528
11,6,39736
10,6,40352
10,5,40632
11,5,40848
12,5,41040
13,5,41232
13,4,41568
13,3,43552
12,3,43968
12,2,44224
12,1,44424
12,0,44640
11,0,45192
11,1,45512
11,2,45720
11,3,45912
12,3,46216
12,4,46424
11,4,46688
10,4,46921
9,4,47432
8,4,47632
7,4,47832
6,4,48040
6,5,48400
5,5,48616
5,6,48921
4,6,49136
3,6,49329
2,6,49497
2,5,50600
3,5,51016
4,5,51192
5,5,51432
5,4,51688
5,3,51936
4,3,52257
3,3,52512
3,4,52816
2,4,53032
2,3,53280
2,2,53528
2,1,53704
2,0,54008
3,0,54368
4,0,54624
5,0,55296
6,0,55624
7,0,55824
8,0,56048
9,0,56273
10,0,56496
10,1,56800
9,1,57056
9,2,57312
10,2,57560
10,3,57816
9,3,58072
8,3,58400
8,2,58713
7,2,58984
7,3,59352
6,3,59520
6,2,59832
6,1,60073
5,1,60344
4,1,60552
3,1,60752
3,2,61056
4,2,61264
