x,y,t
0,0,0
1,0,4236
1,1,5265
1,2,6243
0,2,7407
0,3,9120
0,4,10590
0,5,10812
0,6,10965
0,7,11241
0,8,11426
0,9,11596
0,10,11774
0,11,11935
0,12,12177
0,13,13353
1,13,13781
0,13,14654
0,12,15179
0,11,15605
1,11,16285
2,11,18530
2,12,19758
3,12,20490
3,13,21478
4,13,22105
5,13,22707
5,12,23708
5,11,24920
4,11,25533
3,11,26330
3,10,27859
4,10,28775
5,10,29370
6,10,30155
6,11,30855
7,11,31626
7,12,32648
7,13,33799
6,13,34605
7,13,35696
8,13,36185
8,12,37040
9,12,38547
10,12,39778
10,13,40432
11,13,40966
12,13,41385
13,13,41835
13,12,42399
12,12,43049
11,12,43778
11,11,44755
12,11,46183
13,11,47196
12,11,48449
11,11,49036
10,11,49901
9,11,50589
8,11,51461
8,10,52171
7,10,52988
7,9,53703
8,9,54488
9,9,55179
9,10,56065
9,9,56933
10,9,57574
11,9,57988
12,9,58507
12,10,59217
13,10,59787
12,10,60660
12,9,61553
12,8,62188
12,7,63557
13,7,64048
13,6,65035
12,6,65682
12,5,66268
13,5,67009
13,4,67963
12,4,68648
12,3,70466
13,3,70923
12,3,71783
12,2,72310
12,1,72648
12,0,73189
11,0,73940
10,0,74233
9,0,74389
8,0,74555
7,0,74808
6,0,75045
5,0,75227
4,0,75602
3,0,75777
2,0,76346
2,1,76852
3,1,77466
4,1,77683
5,1,77930
6,1,78529
6,2,79175
7,2,79669
8,2,80107
9,2,80848
9,1,81367
10,1,81903
11,1,82478
11,2,83151
10,2,83753
10,3,84868
11,3,85233
11,4,85893
11,5,86494
11,6,86888
11,7,87494
11,8,88362
10,8,88855
11,8,89467
10,8,90610
10,7,91397
10,6,91758
10,5,92130
10,4,92391
9,4,93498
9,3,94205
8,3,95531
8,4,96068
8,5,96665
9,5,97307
9,6,98071
9,7,98664
9,8,99267
8,8,99890
8,7,100668
7,7,101488
7,8,102348
6,8,103020
6,9,103739
5,9,104480
5,8,105261
4,8,105977
4,9,106677
3,9,107617
3,8,108242
2,8,109016
2,9,109684
2,10,110173
1,10,110739
1,9,111341
1,8,111569
1,7,111747
1,6,111929
1,5,112131
1,4,112345
1,3,112590
1,2,112873
2,2,114577
2,3,115149
2,4,115964
2,5,116610
2,6,117506
3,6,118074
3,7,118737
4,7,120596
5,7,122737
6,7,124687
7,7,125228
7,6,126084
7,5,126727
7,4,126906
7,3,127104
6,3,128246
5,3,129006
4,3,129659
4,2,130880
3,2,131310
3,3,132090
3,4,132555
3,5,133159
4,5,134053
5,5,134807
5,6,135821
4,6,136469
4,5,137371
5,5,137962
5,4,138841
6,4,140568
6,5,141035
