x,y,t
0,0,0
1,0,8201
1,1,8881
1,2,9696
0,2,10313
0,3,21873
1,3,22617
2,3,23193
3,3,27464
3,4,28537
3,5,29441
4,5,30024
5,5,30584
5,4,32968
5,3,33617
4,3,35657
4,2,36281
3,2,36904
2,2,37776
2,1,39776
2,0,40353
3,0,42273
3,1,43809
4,1,44473
4,0,45129
5,0,45905
5,1,47729
6,1,48440
6,0,49201
7,0,49921
8,0,50305
9,0,55881
10,0,56401
11,0,56953
12,0,57464
12,1,67713
11,1,68345
10,1,71033
9,1,72025
9,2,74040
8,2,74761
7,2,75217
6,2,75632
6,3,76673
6,4,78856
6,5,79496
7,5,80433
7,4,81272
7,3,81697
8,3,83953
8,4,87897
8,5,88449
9,5,89008
9,4,89873
9,3,90273
10,3,91808
10,2,92729
11,2,93728
12,2,94928
12,3,99945
13,3,101312
13,4,102992
13,5,103320
13,6,103593
13,7,103904
12,7,107089
12,6,110144
12,5,110576
12,4,111080
12,3,113561
11,3,115536
11,4,116417
10,4,116952
10,5,117608
11,5,118256
11,6,118968
11,7,120920
10,7,123753
10,6,124240
9,6,124808
9,7,125848
8,7,126744
7,7,128065
7,6,128800
7,7,129617
6,7,130217
5,7,130768
5,6,131545
4,6,136728
4,7,137272
3,7,137897
3,6,138457
2,6,139792
2,5,140608
2,4,141296
1,4,144064
0,4,144328
0,5,144841
1,5,145217
1,6,147169
0,6,147665
0,7,148329
1,7,150304
1,8,157617
0,8,158345
0,9,159225
1,9,159977
1,10,161521
0,10,163544
0,11,166409
0,12,166833
0,13,167281
1,13,167721
0,13,168713
0,12,169097
0,11,169489
1,11,170241
2,11,171616
2,12,172449
3,12,173192
3,13,174217
4,13,174897
5,13,175496
5,12,177368
5,11,180337
4,11,181312
3,11,182416
3,10,183137
2,10,184065
2,9,184682
2,8,185105
3,8,188089
4,8,188400
5,8,188625
6,8,188825
7,8,189040
8,8,189248
9,8,189449
10,8,189657
11,8,189857
12,8,190249
12,9,192945
11,9,193841
10,9,194329
9,9,194849
8,9,195385
7,9,195808
6,9,196289
5,9,196769
4,9,197272
3,9,197825
2,9,199592
2,10,201529
3,10,201849
4,10,202089
5,10,202321
6,10,202560
7,10,202761
8,10,202977
9,10,204177
9,11,206200
10,11,208537
11,11,209016
12,11,209369
12,10,210992
13,10,211489
13,11,212912
13,12,213480
13,13,213977
12,13,217201
12,12,217672
11,12,220792
11,13,221240
10,13,221800
10,12,222640
9,12,223561
8,12,229001
8,13,232473
7,13,236120
6,13,236697
7,13,237193
7,12,238097
7,11,239601
8,11,240209
7,11,240689
6,11,241233
