x,y,t
0,0,0
1,0,9689
1,1,10032
1,2,10823
0,2,11910
0,3,12165
0,4,12480
0,5,12864
0,6,13131
0,7,13413
0,8,13681
0,9,13964
0,10,14231
0,11,14481
0,12,14748
0,13,15031
1,13,15347
0,13,16835
0,12,17078
0,11,17462
1,11,17767
2,11,18244
2,12,18595
3,12,18931
3,13,19230
4,13,19547
5,13,21039
5,12,23163
5,13,24347
6,13,24661
7,13,24978
8,13,26145
7,13,27892
7,12,28694
8,12,29025
9,12,29327
10,12,29725
10,13,30503
11,13,30810
11,12,31194
12,12,31565
12,13,31977
13,13,32244
13,12,32610
13,11,33027
12,11,34087
11,11,34478
10,11,34793
9,11,35079
8,11,35361
7,11,35695
6,11,35977
5,11,36278
4,11,36677
3,11,37106
3,10,37558
2,10,38079
1,10,39141
1,9,39477
2,9,39879
3,9,40163
4,9,40513
4,10,40878
5,10,41211
5,9,41530
6,9,41862
6,10,42192
7,10,42478
7,9,42859
8,9,43292
8,10,44191
9,10,44441
9,9,44819
10,9,45105
11,9,45423
12,9,46679
12,10,47097
13,10,47416
12,10,48114
12,9,48748
12,8,49746
11,8,50061
10,8,50343
9,8,50627
8,8,50894
7,8,52237
6,8,53257
5,8,53522
4,8,53824
3,8,54123
2,8,54407
1,8,54725
1,7,55122
1,6,56220
1,5,56485
1,4,56736
1,3,57163
2,3,58284
2,2,58634
2,1,58970
2,0,59369
3,0,60502
3,1,60812
3,2,61763
3,3,62045
3,4,62395
2,4,62711
2,5,63044
3,5,63324
3,6,63610
2,6,63976
3,6,64260
3,7,64508
4,7,64776
5,7,65040
6,7,65254
7,7,65555
8,7,65824
9,7,66106
10,7,66374
11,7,66639
12,7,66870
13,7,67285
13,6,67859
12,6,68419
11,6,68754
10,6,69018
9,6,69353
9,5,69952
10,5,70353
11,5,70514
12,5,71284
13,5,71586
13,4,72020
12,4,72467
11,4,72768
10,4,73103
9,4,73535
9,3,73753
10,3,74068
11,3,74822
12,3,75083
13,3,77091
12,3,77478
12,2,77734
12,1,78049
12,0,78382
11,0,78948
11,1,79281
11,2,79580
10,2,79863
10,1,80891
10,0,81162
9,0,81980
9,1,82447
9,2,83142
8,2,83478
7,2,83829
6,2,84127
6,1,84384
6,0,84911
7,0,85726
8,0,85978
7,0,86294
6,0,86577
5,0,86827
4,0,87095
4,1,87763
4,2,90075
4,1,90765
5,1,91074
4,1,92040
4,2,93073
4,3,93425
5,3,94422
6,3,95187
7,3,95621
8,3,96005
8,4,97237
7,4,97688
6,4,98003
5,4,98399
5,5,98724
4,5,99071
4,6,99740
5,6,100037
5,5,100386
6,5,100687
7,5,101436
7,6,102447
7,5,102785
8,5,103101
