x,y,t
0,0,0
1,0,1897
1,1,2974
1,2,4023
0,2,4361
0,3,5160
0,4,5343
0,5,5542
0,6,5710
0,7,5893
0,8,6060
0,9,6228
0,10,6926
0,11,7423
0,12,7605
0,13,7756
1,13,8155
0,13,9919
0,12,10235
0,11,11967
1,11,12431
1,10,12812
1,9,12982
1,8,13148
1,7,13314
1,6,13464
1,5,13628
1,4,13779
1,3,13962
1,2,15514
1,1,15662
1,0,15830
2,0,16811
3,0,16976
4,0,17124
5,0,17274
6,0,17439
7,0,17592
8,0,17755
9,0,17907
10,0,18072
11,0,18224
12,0,18387
12,1,19467
12,2,19637
12,3,19922
13,3,20203
13,4,21019
13,5,21186
13,6,21355
13,7,21536
12,7,22801
13,7,23249
12,7,24164
12,6,24397
12,5,24597
12,4,24765
12,3,25732
12,2,25895
12,1,26044
11,1,26512
10,1,26678
9,1,26861
9,2,27776
8,2,28308
7,2,28439
6,2,28624
6,1,29023
5,1,29440
4,1,29689
3,1,29838
2,1,30021
2,2,30539
3,2,30889
4,2,31055
4,3,31518
3,3,32072
2,3,33217
2,4,33818
2,5,33984
2,6,34184
3,6,34533
3,7,35067
3,8,35234
2,8,35746
2,9,37365
2,10,38711
2,11,38893
2,12,39060
3,12,39375
3,11,40108
3,10,40307
3,9,40540
3,8,41535
3,7,41704
3,6,41871
3,5,42904
3,4,43099
3,3,43268
4,3,43553
5,3,44852
6,3,44999
7,3,45184
8,3,45350
9,3,45499
10,3,45667
11,3,45850
11,4,46817
11,5,46966
10,5,49593
9,5,49761
8,5,49943
7,5,50092
6,5,50225
5,5,50459
4,5,50659
5,5,51291
5,4,51559
6,4,51891
7,4,52090
8,4,52255
9,4,52456
10,4,52620
10,3,53412
10,2,53591
11,2,55051
11,3,55468
11,4,55671
11,5,55837
11,6,56069
10,6,56484
9,6,56667
9,7,57184
10,7,58481
11,7,58713
12,7,58914
12,8,59696
12,9,59845
12,10,60046
12,11,60213
12,12,60380
12,13,60594
13,13,61476
13,12,61889
13,11,62059
13,10,62241
13,11,63258
13,12,63424
13,13,63608
12,13,64388
11,13,64538
10,13,64722
10,12,65633
10,11,66050
11,11,67668
11,12,68167
10,12,69110
9,12,69296
8,12,69465
8,13,70097
7,13,70481
6,13,70663
5,13,70830
4,13,71013
3,13,71196
4,13,71911
5,13,72078
5,12,72559
5,11,72743
5,10,72926
5,9,73110
5,8,73293
5,7,73460
5,6,73623
5,5,73826
4,5,74554
4,6,74972
4,7,75140
4,8,75324
4,9,75506
4,10,75672
4,11,75872
5,11,76504
6,11,77203
6,10,77618
6,9,77769
6,8,77953
6,7,78137
7,7,79096
7,6,79497
7,7,80065
7,8,80233
7,9,80416
7,10,80582
7,11,80767
7,12,80964
7,11,81395
8,11,81800
9,11,81964
9,10,82778
8,10,83925
8,9,84226
8,8,84426
8,7,84627
8,8,85361
9,8,85641
10,8,85841
11,8,86041
11,9,86623
10,9,87057
9,9,87791
