x,y,t
0,0,0
1,0,1525
2,0,2017
3,0,2337
4,0,2757
5,0,3044
6,0,3308
7,0,3558
8,0,3785
9,0,3992
10,0,4253
11,0,4455
12,0,4675
12,1,6059
12,2,6423
12,3,7174
13,3,8102
13,4,9043
13,5,9289
13,6,9529
13,7,9796
12,7,12502
12,8,13544
12,9,14686
12,10,15485
13,10,16864
13,11,18229
13,12,18931
13,13,20186
12,13,20796
12,12,22258
12,11,22894
11,11,23979
11,12,25164
11,13,26176
10,13,27318
10,12,28364
10,11,30501
9,11,31182
9,12,32156
8,12,33585
8,13,34356
7,13,36610
7,12,37154
7,13,38510
6,13,39348
5,13,40125
4,13,41214
3,13,43368
3,12,44491
3,11,50014
4,11,51120
5,11,52711
5,12,53494
5,11,55740
6,11,56466
7,11,57221
8,11,58103
8,10,59540
9,10,60472
9,9,61489
10,9,62604
11,9,63704
11,8,64843
11,7,66120
11,6,67122
12,6,67963
12,5,68821
11,5,70065
11,4,71494
12,4,72645
11,4,73537
11,3,74811
11,2,75587
11,1,76470
10,1,77644
10,2,78594
10,3,79383
10,4,80262
10,5,81153
10,6,82466
10,7,83854
10,8,84921
9,8,86156
9,9,90795
8,9,92227
8,8,93413
8,7,94359
9,7,95632
9,6,96722
9,5,97762
9,4,98930
9,3,100202
9,2,101514
9,1,102280
9,2,103335
8,2,104295
7,2,105424
6,2,106358
6,1,107397
5,1,108799
4,1,109661
3,1,110587
2,1,111836
1,1,113018
1,2,114451
0,2,115290
0,3,116352
1,3,117068
2,3,118874
2,2,119567
3,2,120586
3,3,121494
4,3,122444
4,2,123241
4,3,124350
5,3,124962
6,3,125994
7,3,126796
8,3,128635
8,4,129379
8,5,130084
7,5,131592
7,6,135533
7,7,137039
7,8,138336
7,9,141311
7,10,142467
6,10,143465
6,9,144442
6,8,145714
6,7,147180
5,7,148348
5,6,149429
5,5,151324
6,5,152598
6,4,154255
7,4,155929
6,4,157152
5,4,157981
5,5,158917
5,6,159765
4,6,160814
4,5,162178
3,5,164239
3,4,167241
2,4,168173
2,5,170001
1,5,171062
1,4,173609
0,4,175560
0,5,179775
0,6,180899
1,6,182295
2,6,183610
3,6,184973
3,7,186724
4,7,188206
4,8,189668
5,8,191172
5,9,192741
5,10,196311
4,10,197831
3,10,201863
3,9,204393
4,9,205428
3,9,208394
3,8,209546
2,8,211399
1,8,213061
1,7,214503
0,7,215971
0,8,217549
0,9,219282
1,9,220628
2,9,222201
2,10,224328
2,11,227129
2,12,228421
2,11,229566
1,11,230975
1,10,232248
0,10,233202
0,11,234268
0,12,235478
0,13,236562
1,13,237819
