x,y,t
0,0,0
1,0,13084
2,0,13369
3,0,13614
4,0,13835
5,0,14052
6,0,14289
7,0,14526
8,0,14760
9,0,15014
10,0,15239
11,0,15485
12,0,16056
12,1,17912
12,2,18505
12,3,20107
13,3,21121
13,4,22666
13,5,22969
13,6,25302
13,7,26004
12,7,27721
12,8,28880
12,9,29487
12,10,30036
13,10,32043
13,11,33238
13,12,33807
13,13,35472
12,13,39642
11,13,40099
10,13,40566
10,12,41641
9,12,42616
8,12,43135
8,13,44100
7,13,55543
6,13,55864
5,13,56167
4,13,56447
3,13,56809
3,12,58006
2,12,60173
2,11,64194
1,11,68236
0,11,70169
0,12,71428
0,13,72525
1,13,73574
0,13,74466
0,12,77619
0,11,78144
1,11,79075
2,11,79436
3,11,79782
4,11,80086
5,11,80444
5,12,81684
5,11,83704
6,11,84967
7,11,85375
7,12,86856
7,11,88051
8,11,91872
9,11,92254
10,11,92571
11,11,92851
12,11,93118
12,12,95280
11,12,96422
10,12,99768
9,12,100110
9,11,101105
9,10,101410
9,9,102328
9,8,102601
9,7,111498
9,6,111786
9,5,111998
9,4,112221
9,3,112469
9,2,112729
9,1,112987
10,1,113990
11,1,115453
11,2,117387
11,3,117762
11,4,118329
12,4,119262
12,5,120692
12,6,121312
11,6,128183
11,7,129155
11,8,129522
11,9,129843
10,9,130893
10,8,132097
10,7,132416
10,6,132667
10,5,132921
11,5,133808
11,4,135027
10,4,136467
10,3,138742
10,2,139106
9,2,144093
8,2,144751
7,2,145301
6,2,145789
6,1,146690
5,1,148185
4,1,148882
3,1,152652
2,1,153068
1,1,153390
1,2,154473
0,2,155407
0,3,156438
0,4,158924
0,5,159262
0,6,159506
0,7,159763
0,8,160030
0,9,160276
0,10,161407
1,10,162211
2,10,162511
3,10,162758
4,10,162990
5,10,163232
6,10,163478
7,10,163746
8,10,164162
8,9,165450
8,8,166303
8,7,167086
7,7,168612
7,6,169487
7,5,170742
8,5,172050
8,4,173087
8,3,173787
8,2,174711
8,3,176121
7,3,176379
6,3,176680
5,3,176934
4,3,177234
4,2,178613
3,2,180260
2,2,180813
1,2,183176
1,3,183982
2,3,185997
3,3,186522
3,4,189479
3,5,194032
3,6,194337
3,7,194604
3,8,194870
3,9,196411
2,9,196852
1,9,197278
1,8,201365
2,8,203616
3,8,203990
4,8,204490
5,8,204824
6,8,205123
7,8,205348
7,9,206379
6,9,206849
5,9,208378
4,9,208941
4,8,210425
4,7,210729
4,6,211983
4,5,212431
5,5,214100
5,4,215466
6,4,216046
7,4,216467
6,4,217518
6,5,219114
5,5,220557
5,6,222747
5,7,223314
6,7,224150
5,7,225309
4,7,227000
3,7,227444
3,6,228472
2,6,229292
2,5,230127
2,4,230707
1,4,231431
1,5,232256
1,6,233037
1,7,233985
