x,y,t
0,0,0
1,0,8498
2,0,8658
3,0,8808
4,0,8973
5,0,9171
6,0,9349
6,1,9649
5,1,9906
4,1,10113
3,1,10308
2,1,10489
1,1,10655
1,2,13474
0,2,13655
1,2,13984
2,2,14256
3,2,14448
4,2,14690
4,3,15034
3,3,15305
2,3,15517
1,3,15708
0,3,15889
0,4,16326
1,4,16580
2,4,16809
3,4,16998
3,5,17735
2,5,17989
1,5,18323
0,5,18696
0,6,19581
1,6,19849
2,6,20059
3,6,20283
4,6,20496
5,6,20734
5,7,33007
4,7,33334
3,7,33606
4,7,33829
5,7,34023
6,7,34297
7,7,34474
8,7,34684
9,7,34939
10,7,35148
11,7,35346
12,7,35584
13,7,35990
12,7,36440
12,8,36905
11,8,37174
10,8,37372
9,8,37521
8,8,37683
7,8,37849
6,8,38012
5,8,38179
4,8,38328
3,8,38524
2,8,38704
1,8,38913
1,7,39183
0,7,39529
0,8,40073
0,9,40729
1,9,41030
2,9,41224
3,9,41435
4,9,41614
5,9,41809
6,9,41989
7,9,42172
8,9,42380
9,9,42725
10,9,42934
11,9,43147
12,9,43490
12,10,45981
13,10,47480
13,11,47885
13,12,48156
13,13,48440
12,13,49836
11,13,50330
10,13,50780
10,12,51081
11,12,51485
12,12,51890
12,11,52205
11,11,52684
10,11,57006
9,11,57547
9,12,57785
8,12,58564
8,13,58897
7,13,59360
7,12,59647
7,13,60022
6,13,60334
5,13,60681
5,12,60922
5,13,61249
4,13,61565
3,13,61910
3,12,62274
2,12,64534
2,11,64864
1,11,65347
0,11,65647
0,12,65990
0,13,66290
1,13,66623
0,13,66997
0,12,67506
0,11,68061
1,11,68885
2,11,69097
3,11,69306
4,11,69498
5,11,69678
6,11,69874
7,11,70072
8,11,70279
8,10,70657
9,10,70940
8,10,71197
7,10,71697
6,10,71778
5,10,71861
4,10,71945
3,10,72028
2,10,72112
1,10,72195
0,10,72279
1,10,72635
2,10,73140
3,10,73224
4,10,73305
5,10,73388
6,10,73471
7,10,73555
8,10,73639
9,10,73721
9,9,74014
10,9,74675
9,9,77524
9,8,77750
9,7,78022
9,6,78275
10,6,78665
11,6,78875
12,6,79073
13,6,79264
13,5,79699
12,5,80030
11,5,80239
10,5,80422
9,5,80584
8,5,80763
7,5,80929
6,5,81109
5,5,81334
4,5,81799
5,5,82024
5,4,82297
6,4,82700
7,4,83180
7,5,83857
7,6,84049
7,5,84397
7,4,84649
7,3,84846
8,3,85024
8,4,85459
9,4,85972
10,4,86180
11,4,86358
12,4,86524
13,4,86724
13,3,87050
12,3,87335
11,3,87560
10,3,87739
9,3,87922
8,3,88083
7,3,88297
6,3,88459
5,3,88806
6,3,89123
6,2,89375
7,2,89706
8,2,89959
9,2,90155
10,2,90320
11,2,90499
12,2,90664
12,1,91040
11,1,91310
10,1,91522
9,1,91715
9,0,94325
8,0,95047
7,0,95225
8,0,95435
9,0,95660
10,0,95809
11,0,95989
12,0,96171
