x,y,t
0,0,0
1,0,9339
2,0,9569
3,0,9803
4,0,10035
5,0,10269
6,0,10500
7,0,10750
8,0,11001
9,0,11216
10,0,11466
11,0,12748
12,0,13063
12,1,13975
12,2,14647
12,3,15361
13,3,16093
13,4,16594
13,5,16959
13,6,17292
13,7,17941
12,7,20619
12,8,21966
12,9,22282
12,10,23399
13,10,24613
13,11,26744
12,11,27903
12,12,28407
13,12,29383
13,13,30137
12,13,31668
11,13,33165
11,12,35295
11,11,35694
10,11,37059
10,12,40222
10,13,40704
10,12,41669
9,12,42085
8,12,43983
8,13,46314
7,13,47095
7,12,47694
7,11,49558
6,11,50154
5,11,51284
5,12,52335
5,13,53017
6,13,54146
5,13,54800
4,13,55149
3,13,55765
3,12,56728
2,12,57479
2,11,58810
1,11,59241
0,11,59543
0,12,60926
0,13,61389
1,13,61923
0,13,62901
0,12,63603
0,11,63869
0,10,64864
1,10,66234
2,10,66516
3,10,66849
3,11,68114
4,11,68680
4,10,69546
5,10,70477
6,10,70761
7,10,71044
8,10,71909
8,11,72670
9,11,73104
9,10,74091
9,9,75803
10,9,77285
11,9,77800
11,8,80182
11,7,80581
11,6,81045
12,6,81841
12,5,82627
11,5,85075
11,4,85940
12,4,87071
12,3,87969
11,3,89418
11,2,90766
11,1,91180
10,1,92681
9,1,99337
9,2,100336
10,2,101119
10,3,102681
10,4,102997
10,5,103263
10,6,103513
10,7,103779
10,8,104095
9,8,107442
9,7,108239
9,6,108522
9,5,108788
9,4,109055
9,3,109404
8,3,110468
8,2,110884
7,2,112300
7,3,113115
7,4,113733
8,4,114531
8,5,115015
7,5,116960
7,6,118721
7,7,119407
8,7,120172
8,8,120601
8,9,121969
7,9,123300
6,9,123549
5,9,123767
4,9,123983
3,9,124199
2,9,124415
1,9,124631
0,9,124881
0,8,125963
1,8,126695
2,8,126946
3,8,127146
4,8,127394
5,8,127611
6,8,127858
7,8,128176
7,7,129025
6,7,129309
5,7,129840
4,7,130107
3,7,130572
3,6,131301
2,6,131735
1,6,132071
0,6,133585
0,7,134784
1,7,135465
1,6,138894
1,5,139293
0,5,140425
0,4,141473
0,3,141755
0,2,142006
1,2,143221
1,1,143753
2,1,145567
3,1,147647
4,1,149012
5,1,149262
6,1,149511
6,2,150341
6,3,150626
6,4,150909
6,5,151275
5,5,152424
5,6,153139
4,6,153623
4,5,154435
3,5,154885
2,5,155502
2,4,157034
1,4,157999
1,3,158533
2,3,160746
2,2,161128
3,2,162110
4,2,162844
4,3,163791
5,3,165156
5,4,165656
5,3,168084
4,3,168652
3,3,169152
3,4,169833
