x,y,t
0,0,0
1,0,1184
2,0,1687
3,0,1718
4,0,1748
5,0,1781
6,0,1813
7,0,1845
8,0,1879
9,0,1912
10,0,1944
11,0,2361
12,0,2655
12,1,3178
12,2,3390
12,3,3616
13,3,3992
13,4,4330
13,5,4968
13,6,5179
13,7,5399
12,7,6187
12,8,6718
12,9,7524
12,10,7840
13,10,8244
13,11,8748
13,12,9264
13,13,9592
12,13,10127
11,13,11082
10,13,11333
10,12,12416
11,12,12762
12,12,13012
12,11,13416
11,11,13764
10,11,14026
9,11,14318
9,12,14765
8,12,15114
8,13,15746
7,13,17331
6,13,17714
5,13,17938
4,13,18168
3,13,18434
3,12,19721
2,12,20082
2,11,20497
1,11,20899
0,11,21314
0,12,21822
0,13,22176
1,13,22610
0,13,23069
0,12,23797
0,11,24178
1,11,25158
2,11,25580
3,11,25806
4,11,26046
5,11,26271
5,12,26788
5,11,28570
6,11,29037
7,11,29413
7,12,29876
7,11,30539
8,11,30941
9,11,32245
9,10,32637
8,10,33494
7,10,33997
6,10,34028
5,10,34061
4,10,34094
3,10,34127
2,10,34160
1,10,34190
0,10,34222
0,9,34838
1,9,35325
2,9,35828
3,9,35859
4,9,35892
5,9,35927
6,9,35959
7,9,35989
8,9,36021
9,9,36077
10,9,36110
11,9,36143
11,8,36899
10,8,37866
9,8,38369
8,8,38403
7,8,38435
6,8,38467
5,8,38500
4,8,38530
3,8,38562
2,8,38594
1,8,38627
0,8,38658
0,7,39290
1,7,40607
1,6,41161
2,6,41563
3,6,41918
3,7,42369
4,7,42739
5,7,43239
6,7,43273
7,7,43303
8,7,43335
9,7,43367
10,7,43596
11,7,43943
12,7,44235
12,6,44651
11,6,45083
10,6,45320
9,6,45832
9,5,46322
8,5,46682
7,5,47238
7,6,47768
7,7,48084
6,7,48374
5,7,48699
5,6,49148
4,6,49660
3,6,50015
2,6,50514
1,6,50764
0,6,51170
0,5,51725
1,5,52895
2,5,53660
3,5,54053
4,5,54447
5,5,55124
6,5,55395
7,5,55636
8,5,55848
9,5,56062
10,5,56246
11,5,56443
12,5,56579
12,4,57414
11,4,57947
10,4,58214
9,4,58674
8,4,58919
7,4,59114
6,4,59361
5,4,59608
5,5,60510
5,4,61447
5,3,61707
4,3,62113
3,3,62413
3,4,63954
2,4,64433
1,4,64936
0,4,64969
0,3,65557
0,2,65812
1,2,66631
1,1,67014
1,2,67354
1,3,67610
2,3,67945
2,2,68331
2,1,68608
3,1,68948
3,2,69319
4,2,69651
4,1,70029
5,1,70482
6,1,70955
6,2,71399
6,3,71841
7,3,72407
7,2,72828
8,2,73249
8,3,73932
9,3,74277
9,2,74850
9,1,75249
10,1,75683
10,2,76097
10,3,76336
11,3,76663
11,2,77190
11,1,77455
