x,y,t
0,0,0
1,0,1179
2,0,1814
3,0,2322
4,0,2834
5,0,3349
6,0,3860
7,0,4386
8,0,4896
9,0,5398
10,0,5932
11,0,6439
12,0,6876
12,1,7632
12,2,8124
12,3,8705
13,3,9307
13,4,9982
13,5,10703
13,6,11446
13,7,12194
12,7,13196
12,8,13844
12,9,14560
12,10,15231
13,10,17135
13,11,18209
13,12,18896
13,13,19488
12,13,20192
11,13,20741
10,13,21338
10,12,22084
11,12,24670
12,12,25270
12,11,26087
11,11,26823
10,11,27437
9,11,28031
9,12,28650
8,12,29205
8,13,29698
7,13,30327
6,13,30935
5,13,31551
4,13,32166
3,13,32660
3,12,33262
2,12,33770
2,11,34248
1,11,34814
0,11,35350
0,12,35809
0,13,36342
1,13,37770
0,13,38480
0,12,38973
0,11,40544
1,11,41044
2,11,41695
3,11,42252
4,11,42898
5,11,43516
6,11,44199
7,11,44755
7,12,45304
8,12,45913
8,11,46522
9,11,48584
9,10,49082
8,10,50157
7,10,50793
6,10,51620
5,10,52328
4,10,53037
3,10,53960
2,10,54959
1,10,55994
0,10,56653
0,9,57977
0,8,59245
0,7,60105
0,6,61230
0,5,62051
0,4,62909
0,3,63630
0,2,64276
1,2,65089
1,1,65678
2,1,66878
3,1,67474
4,1,68692
5,1,69135
6,1,69559
6,2,70279
7,2,70860
8,2,71809
9,2,72475
9,1,73599
10,1,74683
11,1,75218
11,2,75693
11,3,76220
12,3,76893
12,4,78815
12,5,79461
12,6,80273
11,6,82340
11,7,83303
11,8,84036
11,9,84965
10,9,85987
9,9,86866
8,9,87676
7,9,88493
6,9,89213
5,9,90056
4,9,91012
3,9,91764
2,9,92439
1,9,93327
1,8,94466
1,7,95703
1,6,96603
1,5,97682
1,4,98580
1,3,99398
2,3,100919
2,2,101865
3,2,103096
4,2,103905
4,3,105143
5,3,106092
6,3,106873
7,3,107716
8,3,108677
9,3,109401
10,3,110105
10,2,111388
10,3,112376
10,4,113081
11,4,114084
11,5,114990
10,5,115718
10,6,116707
10,7,117605
10,8,118384
9,8,119494
9,7,120387
9,6,121285
9,5,121997
9,4,122941
8,4,124020
7,4,124886
6,4,125709
5,4,126447
5,5,127485
6,5,128199
7,5,128995
8,5,130049
7,5,131125
7,6,132104
7,7,132737
8,7,133596
8,8,134250
7,8,135521
6,8,136582
5,8,137544
4,8,138446
3,8,139403
2,8,140102
3,8,141137
3,7,142109
4,7,143004
5,7,143831
6,7,144609
5,7,145654
5,6,146299
4,6,147189
3,6,147901
2,6,148720
2,5,149410
3,5,150180
4,5,150956
3,5,151942
3,4,152730
3,3,153570
2,3,154210
2,4,154986
3,4,158142
3,5,159231
3,6,159922
3,7,160108
3,8,160296
3,9,160444
3,10,160609
3,11,160814
3,12,161016
3,13,161222
4,13,162466
5,13,162960
6,13,163445
5,13,164378
5,12,164861
