x,y,t
0,0,0
1,0,1758
2,0,1944
3,0,2110
4,0,2301
5,0,2484
6,0,2676
7,0,2876
8,0,3059
9,0,3251
10,0,3468
11,0,3658
12,0,3866
12,1,4558
12,2,4743
12,3,5145
13,3,5531
13,4,5938
13,5,6107
13,6,6305
13,7,6496
12,7,7393
12,8,7795
12,9,7986
12,10,8169
12,11,8411
12,10,10187
13,10,10485
13,11,10866
13,12,11072
13,13,11267
12,13,12162
11,13,12351
10,13,13554
10,12,13906
9,12,14279
8,12,14471
8,13,15021
7,13,15509
6,13,15668
5,13,16091
4,13,16439
3,13,16640
3,12,17238
2,12,17702
2,11,18150
1,11,18624
0,11,18839
0,12,19284
0,13,19514
1,13,19871
0,13,20933
0,12,21177
0,11,21607
0,10,21982
0,9,22157
0,8,22340
0,7,22522
0,6,22715
0,5,22908
0,4,23091
0,3,23296
0,2,23498
1,2,24045
1,1,24501
2,1,24895
3,1,25249
4,1,25416
5,1,25607
6,1,25798
6,2,26614
7,2,27132
8,2,27336
9,2,27544
9,1,28179
10,1,28535
11,1,28747
11,2,29144
11,3,29616
11,4,30041
12,4,30425
12,5,30906
12,6,31256
11,6,31645
11,7,32119
11,8,32501
11,9,32867
10,9,33696
9,9,34108
9,10,34488
9,11,34896
10,11,35643
11,11,36058
11,12,36417
12,12,36854
11,12,38408
10,12,38606
9,12,38814
8,12,39014
8,11,39553
8,10,39961
8,9,41802
8,8,42190
9,8,43601
10,8,43830
10,7,44337
10,6,44713
10,5,45117
11,5,46151
10,5,46578
10,4,47351
10,3,47789
10,2,48208
10,3,48909
9,3,49254
8,3,49457
7,3,49717
6,3,49914
5,3,50132
4,3,50563
4,2,51197
3,2,51552
2,2,51997
2,3,52380
1,3,52882
1,4,53268
1,5,53668
1,6,54098
1,7,54571
1,8,54793
1,9,54984
1,10,55176
2,10,55586
3,10,55934
3,11,56361
4,11,57726
5,11,58647
5,12,58908
5,11,59387
6,11,59768
7,11,60126
7,12,60485
7,11,60999
7,10,61372
7,9,61571
7,8,61772
7,7,61988
8,7,62818
9,7,63246
9,6,63690
9,5,63870
9,4,64070
8,4,64936
7,4,65128
6,4,65328
5,4,65519
5,5,66161
4,5,66551
3,5,66909
3,4,67321
3,3,67735
3,4,68183
2,4,68569
2,5,68930
2,6,69145
3,6,69951
3,7,70359
3,8,70716
2,8,71048
2,9,71428
3,9,71866
4,9,72089
4,10,72526
5,10,73281
6,10,73488
6,9,73968
6,8,74280
6,7,74696
5,7,75168
5,6,75957
5,5,76143
6,5,76721
7,5,77219
8,5,77614
7,5,78269
7,6,78638
7,7,79486
6,7,79917
5,7,80130
4,7,80318
4,6,81188
4,7,81591
4,8,81763
5,8,82641
5,9,82982
