x,y,t
0,0,0
1,0,2147
2,0,2648
3,0,2679
4,0,2708
5,0,2738
6,0,2768
7,0,2798
8,0,2829
9,0,2863
10,0,2889
11,0,2920
12,0,2950
12,1,3571
11,1,3940
10,1,4131
9,1,4299
9,2,4852
8,2,5203
7,2,5659
6,2,5883
6,3,6603
7,3,7468
8,3,7787
9,3,7931
10,3,8082
10,2,8699
11,2,9042
12,2,9450
12,3,10124
13,3,11611
13,4,12523
13,5,12796
13,6,12971
13,7,13146
12,7,13539
12,8,14171
12,9,14364
12,10,14560
13,10,15275
13,11,15931
13,12,16163
13,13,16347
12,13,17227
11,13,17923
10,13,18115
10,12,19948
11,12,20396
12,12,20588
12,11,20931
11,11,21355
10,11,21547
9,11,21715
9,12,22067
8,12,22883
8,13,23299
7,13,24739
6,13,25155
5,13,25339
4,13,25507
3,13,25675
3,12,26764
2,12,27212
2,11,28388
1,11,28660
0,11,29003
0,12,29316
0,13,29675
1,13,30155
0,13,30556
0,12,31051
0,11,31380
0,10,31580
1,10,31979
2,10,32180
3,10,32355
3,11,33019
3,10,33444
3,11,34051
4,11,34299
5,11,34507
5,12,34860
5,11,35123
6,11,35443
7,11,35604
7,12,35964
7,11,36307
8,11,36587
8,10,37467
9,10,37827
9,9,39388
10,9,39667
11,9,39851
11,8,40411
11,7,40772
11,6,40979
12,6,41268
12,5,41619
12,4,41826
11,4,42195
11,3,42563
11,4,42995
11,5,43220
10,5,43587
10,4,43883
9,4,45444
9,5,45819
9,6,46043
10,6,46756
10,7,47691
10,8,48035
9,8,48370
9,7,49531
8,7,49987
8,8,50435
8,9,50683
7,9,50980
7,10,51299
6,10,51555
5,10,51763
4,10,52084
4,9,52556
3,9,53203
2,9,53380
1,9,53547
0,9,53707
0,8,54252
1,8,54628
2,8,54787
3,8,54947
4,8,55107
5,8,55251
5,9,55604
6,9,55947
6,8,56267
7,8,56579
7,7,56971
7,6,57555
7,5,57771
8,5,58044
8,4,58459
7,4,58892
6,4,59090
6,5,59507
5,5,60003
5,6,60243
5,7,60468
6,7,61036
5,7,61252
4,7,61508
3,7,64876
3,6,65404
2,6,65811
1,6,66028
1,7,66251
0,7,66547
0,6,67331
0,5,67595
1,5,67955
2,5,68171
3,5,68339
4,5,68499
4,6,69508
4,5,69851
5,5,70124
5,4,70507
5,3,70812
4,3,71284
3,3,71491
3,4,71875
2,4,72148
1,4,72380
0,4,72548
0,3,72892
1,3,73187
2,3,73411
2,2,74700
1,2,75036
0,2,75228
1,2,75531
1,1,75980
2,1,76380
3,1,76555
3,2,76868
4,2,77675
4,1,77948
5,1,78275
6,1,78468
