x,y,t
0,0,0
1,0,1929
2,0,2429
3,0,2509
4,0,2592
5,0,2676
6,0,2760
7,0,2842
8,0,2925
9,0,3008
10,0,3093
11,0,3414
12,0,3638
12,1,4956
12,2,5461
12,3,5539
12,4,5623
12,5,5706
12,6,5790
12,7,5873
12,8,5956
12,9,6039
12,10,6123
12,11,6206
12,12,6290
12,13,6372
13,13,7238
13,12,8600
13,11,8813
13,10,9007
12,10,9608
12,9,10043
12,8,10341
12,7,10582
13,7,11918
13,6,12230
13,5,12876
13,4,13073
13,3,13268
12,3,14003
12,2,14573
12,1,15082
11,1,15578
10,1,15801
9,1,15997
9,0,17318
8,0,17754
7,0,18008
6,0,18458
6,1,19283
5,1,19555
4,1,19761
3,1,19957
2,1,20121
1,1,20300
1,2,21503
0,2,21803
1,2,22839
2,2,23031
3,2,23242
4,2,23438
4,1,26048
5,1,26528
6,1,26978
6,2,27308
7,2,27909
8,2,28103
9,2,28283
10,2,28461
11,2,28642
11,3,29094
10,3,29513
9,3,29707
8,3,29902
7,3,30403
6,3,30485
5,3,30570
4,3,30655
3,3,30735
2,3,30820
1,3,30904
0,3,30988
1,3,32649
0,3,32978
0,4,33893
1,4,36098
2,4,36458
3,4,36667
3,3,37929
4,3,38317
5,3,38766
5,4,39127
6,4,39518
7,4,39698
8,4,39878
9,4,40039
10,4,40236
11,4,40418
11,5,40795
10,5,41154
9,5,41391
8,5,41589
7,5,42090
6,5,42170
5,5,42254
4,5,42336
3,5,42422
2,5,42505
1,5,42588
0,5,42672
0,6,43658
1,6,44136
2,6,44498
3,6,44662
4,6,44857
5,6,45037
5,5,45578
6,5,46131
7,5,46598
7,6,47047
7,5,47499
8,5,48112
9,5,48367
9,6,48878
10,6,49431
11,6,49869
11,7,51008
10,7,51338
9,7,51839
8,7,51920
7,7,52004
6,7,52087
5,7,52170
4,7,52253
3,7,52336
3,6,53555
2,6,53859
1,6,54112
1,7,55387
0,7,55870
0,8,56212
1,8,56678
2,8,56887
3,8,57247
4,8,57426
5,8,57592
6,8,57753
7,8,57921
8,8,58086
9,8,58267
10,8,58448
11,8,58610
11,9,59077
10,9,59497
9,9,59997
8,9,60078
7,9,60162
6,9,60245
5,9,60328
4,9,60413
3,9,60496
2,9,60581
1,9,60672
0,9,60754
0,10,61688
1,10,62031
2,10,62454
3,10,62951
4,10,63035
5,10,63120
6,10,63205
7,10,63286
8,10,63372
9,10,63451
9,11,64087
10,11,64567
11,11,65002
11,12,66229
11,13,66652
10,13,67117
10,12,67688
10,11,68181
9,11,68633
8,11,69134
7,11,69214
6,11,69298
5,11,69386
4,11,69469
3,11,69554
2,11,69637
1,11,69719
0,11,69802
0,12,70897
0,13,71258
1,13,72291
0,13,73072
0,12,74017
0,11,74467
1,11,74813
2,11,75202
2,12,75653
3,12,77092
3,13,77917
4,13,78292
5,13,78793
6,13,78873
7,13,78956
8,13,79040
8,12,80482
9,12,80915
8,12,81293
7,12,81683
7,11,82805
6,11,83376
5,11,83813
5,12,84202
