x,y,t
0,0,0
1,0,22169
1,1,22336
2,1,22536
2,0,22720
3,0,22929
3,1,23104
4,1,23304
4,0,23512
5,0,23736
5,1,23904
6,1,24120
6,0,24337
7,0,24568
8,0,24736
9,0,26024
9,1,32096
9,2,32769
10,2,32960
10,1,33144
10,0,33464
11,0,33664
12,0,34032
12,1,34208
11,1,34536
11,2,34712
12,2,34936
12,3,35144
13,3,35496
13,4,35664
13,5,36016
13,6,36208
13,7,36392
12,7,37497
12,8,37784
12,9,37976
12,10,38280
13,10,38473
13,11,40105
13,12,40289
13,13,40680
12,13,40864
12,12,41024
12,11,41216
11,11,41400
11,12,41568
11,13,41728
10,13,41921
10,12,42112
10,11,42304
10,12,45656
9,12,45832
9,11,45961
9,10,46304
9,9,46551
10,9,46904
11,9,47192
11,8,47713
11,7,47912
11,6,48280
12,6,49224
12,5,49432
12,4,49600
12,5,53608
11,5,53761
11,4,53968
11,3,54441
10,3,55880
10,4,56096
10,5,56272
10,6,56448
10,7,56616
10,8,57016
9,8,57200
9,7,57393
9,6,57568
9,5,57768
9,4,57952
9,3,58200
8,3,58433
8,2,58608
7,2,58808
6,2,59016
6,3,76753
7,3,77232
8,3,77648
8,4,78608
7,4,80608
6,4,81680
6,5,82184
7,5,82352
8,5,82689
7,5,82879
7,6,83048
7,7,83433
8,7,83608
8,8,83784
8,9,83984
8,10,84160
8,11,84359
8,12,85016
8,13,85377
7,13,85567
7,12,85728
7,11,85928
7,10,86120
7,9,86312
7,8,86528
7,7,86928
6,7,87128
6,8,87320
6,9,87504
6,10,87696
6,11,87887
5,11,88697
5,12,88896
5,13,89071
6,13,89408
5,13,89592
4,13,89759
3,13,89976
3,12,90417
2,12,91465
2,11,91649
3,11,91898
4,11,92082
4,10,92322
5,10,92522
5,9,92771
5,8,92979
5,7,93147
5,6,93323
5,5,93516
5,4,93692
5,3,93884
4,3,94205
4,2,94333
3,2,94549
2,2,94926
1,2,95086
0,2,95262
0,3,95542
1,3,95791
2,3,95951
3,3,96111
3,4,96359
2,4,96560
1,4,96711
0,4,96896
0,5,97225
1,5,97472
2,5,97633
3,5,97801
4,5,97953
4,6,98313
3,6,98489
2,6,98658
1,6,98826
0,6,99179
1,6,102342
1,7,102436
0,7,102758
0,8,102925
1,8,103262
2,8,103446
3,8,103702
3,7,103870
4,7,104046
4,8,104311
4,9,104471
3,9,104799
3,10,104951
2,10,105183
2,9,105319
1,9,105519
0,9,105783
0,10,105960
1,10,106144
1,11,106288
0,11,106496
0,12,106728
0,13,106856
1,13,107080
