x,y,t
0,0,0
1,0,3602
2,0,4103
3,0,4183
4,0,4266
5,0,4350
6,0,4433
7,0,4517
8,0,4600
9,0,4683
10,0,4766
11,0,4850
12,0,4933
12,1,5492
11,1,5897
10,1,6399
9,1,6481
9,2,7217
10,2,7652
11,2,8152
12,2,8232
12,3,8473
13,3,8652
13,4,8892
13,5,9398
13,6,9480
13,7,9561
12,7,237757
12,8,237962
12,9,238262
12,10,238547
13,10,238712
13,11,238943
13,12,239117
13,13,239312
12,13,239641
12,12,239882
12,11,240077
11,11,240332
11,12,240557
11,13,240828
10,13,241082
10,12,241294
10,11,241502
9,11,242213
9,12,242572
8,12,242835
8,13,243046
7,13,244101
6,13,244821
5,13,245130
5,12,246337
5,11,246525
6,11,246782
7,11,247268
7,12,247517
8,12,248002
8,11,248177
8,10,248356
8,9,248541
9,9,248792
9,8,249076
9,9,249757
9,10,249962
9,9,250201
10,9,250427
11,9,250759
11,8,251028
11,7,251207
11,6,251343
11,5,251508
12,5,251612
12,4,251928
11,4,252500
11,5,252782
12,5,253085
12,6,253597
11,6,253816
10,6,254028
10,7,254767
10,8,254976
9,8,255331
8,8,255512
7,8,255661
7,9,256055
7,10,256432
6,10,256713
5,10,257117
4,10,257630
4,11,258007
3,11,258348
3,12,258587
3,13,258841
4,13,259111
3,13,259490
3,12,259743
2,12,259996
2,11,260562
2,10,260978
3,10,261259
3,9,261713
2,9,262071
2,8,262277
3,8,262516
4,8,262817
4,9,263240
5,9,263462
6,9,263826
6,8,264111
5,8,264425
5,7,264675
6,7,264962
7,7,265200
8,7,265396
9,7,265788
9,6,266101
9,5,266311
10,5,266961
10,4,267225
10,3,267451
11,3,267723
10,3,267961
9,3,268266
9,4,268641
8,4,268967
8,3,269585
8,2,269760
7,2,270046
7,3,270393
7,4,270601
7,5,270923
8,5,271202
7,5,271534
7,6,271727
7,5,272011
6,5,272570
5,5,273127
5,6,273439
4,6,273736
4,7,274036
3,7,274325
3,6,274806
3,5,275086
4,5,275430
5,5,275778
5,4,276031
6,4,276334
6,3,276649
6,2,276963
6,1,277215
5,1,277503
4,1,277851
4,2,278116
4,3,278434
5,3,278686
4,3,278972
3,3,279258
3,4,279587
3,3,279889
3,2,280522
3,1,280769
2,1,281041
1,1,281355
1,2,281658
2,2,282034
2,3,282275
1,3,282571
0,3,282844
0,2,283110
0,3,283351
0,4,283606
1,4,283906
1,5,284179
2,5,284751
2,4,284972
2,5,285243
2,6,285542
1,6,285796
0,6,286446
0,5,286711
0,6,287071
0,7,287281
1,7,287731
1,8,287986
0,8,288302
0,9,288541
0,10,288751
1,10,288960
1,9,289580
1,10,289861
1,11,290072
0,11,290522
0,12,290746
0,13,290970
1,13,291284
