x,y,t
0,0,0
1,0,1454
2,0,1953
3,0,2032
4,0,2115
5,0,2198
6,0,2285
7,0,2367
8,0,2452
9,0,2536
10,0,2617
11,0,2702
12,0,2788
12,1,3297
11,1,3523
10,1,3709
9,1,3908
9,2,4116
8,2,4332
7,2,4617
6,2,4825
6,1,5387
5,1,5516
4,1,5706
3,1,5869
2,1,6027
1,1,6168
1,2,6975
0,2,7139
0,3,7353
0,4,8385
0,5,8890
0,6,8966
0,7,9396
0,8,9622
1,8,11287
1,7,11462
1,6,11968
1,5,12046
1,4,12296
1,3,12499
2,3,12868
2,2,13074
2,1,13311
2,2,13872
3,2,14043
4,2,14235
4,3,14780
3,3,14983
3,4,15240
2,4,15462
2,5,15840
3,5,16141
3,6,16380
2,6,16611
3,6,16974
3,7,17212
3,8,17701
2,8,17965
2,9,18248
1,9,18583
0,9,18902
0,10,19151
0,11,19396
0,12,19675
0,13,20141
1,13,20337
0,13,20741
0,12,20942
0,11,21125
1,11,21653
1,10,21834
2,10,22206
2,11,22429
2,12,22687
3,12,22946
3,13,23425
4,13,23623
5,13,23842
6,13,24231
7,13,24416
8,13,24588
8,12,24877
9,12,25070
10,12,25272
10,13,25577
11,13,26022
12,13,26175
13,13,26320
13,12,26673
12,12,26929
11,12,27473
11,11,27686
12,11,27940
13,11,28138
13,10,28373
12,10,28648
12,9,28914
12,8,29184
12,7,29376
13,7,29701
13,6,29952
13,5,30456
13,4,30534
13,3,30618
12,3,31114
12,2,31307
11,2,31723
10,2,31926
10,3,32638
9,3,32842
8,3,33350
7,3,33427
6,3,33511
5,3,33849
5,4,34270
5,5,34970
4,5,35178
4,6,35610
4,7,35796
4,8,35977
4,9,36166
3,9,36539
3,10,36817
3,11,37122
4,11,37440
5,11,37845
6,11,38099
7,11,38285
8,11,38453
9,11,38636
10,11,38796
9,11,39412
9,10,39620
9,9,40010
10,9,40233
11,9,40420
11,8,40686
11,7,40922
11,6,41076
12,6,41365
12,5,41631
12,4,41858
12,3,44541
11,3,44695
11,4,44935
11,5,45144
10,5,45408
10,4,45736
9,4,46011
8,4,46183
7,4,46336
6,4,46501
5,4,46688
5,5,47256
5,6,47428
5,7,47620
5,8,47798
5,9,47959
5,10,48128
4,10,48583
5,10,48746
6,10,48907
7,10,49059
8,10,49212
8,9,50044
7,9,50202
6,9,50382
6,8,50700
7,8,50953
8,8,51171
9,8,51331
10,8,51554
10,7,52256
10,6,52448
10,5,52631
9,5,52920
8,5,53580
7,5,53744
6,5,53977
7,5,54497
7,6,54721
7,7,55250
6,7,55436
7,7,55619
8,7,55812
9,7,55987
9,6,56643
9,7,56869
8,7,57382
7,7,57567
6,7,57746
5,7,57938
4,7,58087
4,8,58453
4,9,58959
4,10,59036
5,10,59368
5,11,59693
5,12,60197
5,13,60274
5,12,62542
5,11,62740
6,11,62949
7,11,63179
7,12,63419
