x,y,t
0,0,0
1,0,2228
2,0,2559
3,0,2674
4,0,2894
5,0,3127
6,0,3325
7,0,3527
8,0,3725
9,0,3926
10,0,4125
11,0,4341
12,0,4558
12,1,5857
11,1,6355
10,1,6651
9,1,6905
9,2,8553
10,2,8900
11,2,9264
12,2,10269
11,2,12015
10,2,12314
9,2,12564
8,2,12830
7,2,13397
6,2,13775
6,1,14857
5,1,15263
4,1,15490
3,1,15711
2,1,15909
1,1,16128
1,2,16938
0,2,17308
1,2,18260
2,2,18541
3,2,18742
4,2,19105
4,3,22453
3,3,22985
2,3,23850
1,3,24133
0,3,24350
0,4,25215
1,4,26364
2,4,26662
3,4,26929
3,3,27812
4,3,29076
5,3,29277
6,3,29477
7,3,29691
8,3,29925
9,3,30142
10,3,30407
11,3,30674
12,3,31992
13,3,32503
13,4,33171
12,4,33954
11,4,34352
10,4,34602
9,4,34787
8,4,34987
7,4,36265
6,4,36549
5,4,37100
5,5,37649
4,5,38165
3,5,38462
2,5,38715
1,5,38931
0,5,39263
0,6,39881
1,6,40359
2,6,40696
3,6,40876
4,6,41157
5,6,41428
5,5,42072
6,5,42492
7,5,43191
7,6,43892
7,5,44391
8,5,45150
9,5,45406
10,5,45988
11,5,46655
12,5,47354
13,5,47817
13,6,48453
12,6,49367
11,6,49633
10,6,49866
9,6,50132
9,7,51647
10,7,52177
11,7,52380
12,7,52660
13,7,53246
12,7,55343
12,8,55676
11,8,56453
10,8,56908
9,8,58308
8,8,58506
7,8,58706
6,8,58921
5,8,59105
4,8,59321
3,8,59522
2,8,59737
1,8,59971
0,8,60187
0,7,60853
1,7,61669
1,6,62152
2,6,62664
3,6,63267
4,6,63411
3,6,64249
3,7,64731
4,7,65475
5,7,65829
6,7,66097
7,7,66363
8,7,67344
9,7,68645
10,7,69091
11,7,69475
12,7,69956
12,8,70624
12,9,71190
11,9,72121
10,9,72323
9,9,72555
8,9,72722
7,9,72905
6,9,73122
5,9,73336
4,9,73521
3,9,73722
2,9,73921
1,9,74138
0,9,74420
0,10,75002
1,10,75517
2,10,75720
3,10,75902
4,10,76068
5,10,76234
6,10,76418
7,10,76600
8,10,76768
9,10,76968
9,11,77918
10,11,78383
11,11,79147
12,11,79613
12,10,80413
13,10,81678
13,11,82325
13,12,82776
13,13,83296
12,13,94848
11,13,95326
10,13,95774
10,12,96732
11,12,97143
12,12,98143
11,12,98987
10,12,99340
9,12,99641
8,12,99943
7,12,100373
7,11,101326
8,11,102290
7,11,102802
6,11,103037
5,11,103288
4,11,103504
3,11,103703
2,11,103887
1,11,104963
0,11,105267
0,12,107315
0,13,108584
1,13,110113
0,13,111362
0,12,111826
0,11,113558
1,11,114324
2,11,114840
2,12,115355
3,12,116567
3,13,117000
4,13,117453
5,13,117952
5,12,118688
5,13,119462
6,13,120683
7,13,120867
8,13,122414
