x,y,t
0,0,0
1,0,52420
2,0,52669
3,0,52705
4,0,52734
5,0,52767
6,0,52800
7,0,52833
8,0,52867
9,0,52901
10,0,52934
11,0,52967
12,0,53001
12,1,61576
12,2,61823
11,2,62085
11,1,63178
10,1,63470
9,1,63763
9,2,65007
10,2,65336
10,3,65857
9,3,69132
8,3,69883
8,2,70179
7,2,70509
6,2,70969
6,3,72416
7,3,72947
7,4,75219
6,4,75533
6,5,75807
7,5,76192
8,5,76629
8,4,76982
9,4,77241
9,5,77542
10,5,77814
10,4,79775
11,4,80971
11,3,81261
12,3,81534
13,3,82420
13,4,84161
12,4,84456
12,5,86025
13,5,86318
13,6,86629
13,7,87942
12,7,94306
12,6,94495
11,6,95035
11,5,95269
11,6,95502
10,6,95649
9,6,96987
9,7,97691
10,7,97970
11,7,98379
11,8,98885
12,8,99817
12,9,100597
12,10,101225
13,10,101489
13,11,101925
13,12,102245
13,13,102901
12,13,103679
11,13,103915
10,13,104109
10,12,105229
11,12,105461
12,12,105952
12,11,106197
11,11,106571
10,11,106834
9,11,107908
9,12,108160
8,12,110157
8,13,110746
7,13,111452
6,13,111760
5,13,113916
4,13,114345
3,13,114778
3,12,116190
2,12,116389
2,11,116621
3,11,116859
4,11,117149
5,11,117885
5,12,118109
5,11,118342
6,11,118465
7,11,119026
7,12,119293
7,11,119486
8,11,119635
8,10,120141
9,10,120504
9,9,121609
10,9,121981
11,9,122492
10,9,122663
10,8,122799
9,8,123344
8,8,124437
8,7,124603
7,7,125264
7,6,125502
7,7,125992
7,8,126270
7,9,126922
8,9,127255
7,9,127469
7,10,127576
6,10,128051
5,10,131771
5,9,132596
6,9,132856
6,8,133137
5,8,134418
5,7,135179
6,7,135765
5,7,135903
5,6,136032
5,5,136728
5,4,137294
5,3,137874
4,3,138338
4,2,142787
4,1,144598
5,1,144800
6,1,145094
5,1,145213
4,1,145435
3,1,145697
2,1,145951
1,1,146186
1,2,146493
0,2,146683
0,3,147395
1,3,147616
2,3,148369
2,2,148543
3,2,148799
3,3,149070
3,4,149512
2,4,150125
1,4,150315
0,4,150516
0,5,150873
1,5,151113
2,5,151294
3,5,151470
4,5,151676
4,6,151934
3,6,152424
2,6,152610
1,6,152833
0,6,153445
0,7,153961
1,7,157587
1,8,157827
0,8,158035
0,9,158336
1,9,158571
2,9,160766
2,8,161142
3,8,161995
3,7,162237
4,7,162477
4,8,162822
4,9,163485
4,10,164118
3,10,164375
3,9,164838
3,10,165242
2,10,165375
1,10,165811
0,10,166257
0,11,167471
1,11,167930
0,11,168054
0,12,168248
0,13,168546
1,13,168737
