x,y,t
0,0,0
1,0,4053
2,0,6641
3,0,7875
4,0,8105
5,0,8323
6,0,9459
7,0,9675
8,0,9907
9,0,10742
10,0,10957
11,0,12145
12,0,12557
12,1,13309
11,1,13708
10,1,13943
9,1,14176
9,2,15810
8,2,16860
7,2,17160
6,2,17730
6,1,18445
5,1,19379
4,1,19598
3,1,19832
2,1,20045
1,1,20313
1,2,21363
0,2,22513
0,3,24715
1,3,25068
2,3,25451
2,2,26500
3,2,27553
3,3,29767
4,3,31920
4,2,32252
4,3,33904
5,3,34320
6,3,34554
7,3,35891
8,3,36138
9,3,36404
10,3,37502
11,3,37755
10,3,41408
10,2,42539
11,2,44531
12,2,45877
12,3,46244
13,3,47244
13,4,48312
12,4,49228
11,4,49462
10,4,50632
9,4,50846
8,4,51063
7,4,51280
6,4,51480
5,4,51696
5,5,52745
4,5,53081
3,5,54084
3,4,54398
2,4,55466
1,4,55782
0,4,56032
0,5,57383
1,5,57767
2,5,58403
3,5,62386
4,5,62569
5,5,63754
6,5,63972
7,5,64187
8,5,64387
9,5,64587
10,5,65805
11,5,66038
12,5,67272
13,5,67539
13,6,68506
13,7,68841
13,6,71109
12,6,72008
11,6,72259
10,6,73610
9,6,73878
9,7,77995
10,7,80130
11,7,80397
12,7,81397
11,7,82264
10,7,82498
9,7,83200
8,7,83967
7,7,84364
7,6,85401
7,7,86684
6,7,87417
5,7,87717
5,6,88487
4,6,89332
4,7,89919
3,7,90535
3,6,91266
2,6,92172
1,6,92586
0,6,93153
0,7,95504
1,7,96872
0,7,98273
0,8,98590
1,8,100007
2,8,100257
3,8,100507
4,8,100707
5,8,101809
6,8,102058
7,8,102292
8,8,102509
9,8,102742
10,8,103926
11,8,104293
12,8,104829
12,9,105460
11,9,106410
10,9,106710
9,9,106947
8,9,107177
7,9,107395
6,9,107645
5,9,107847
4,9,108095
3,9,108363
2,9,108595
1,9,108829
0,9,109062
0,10,110160
1,10,110647
2,10,111936
3,10,112183
4,10,112417
5,10,112680
6,10,112931
7,10,113181
8,10,114318
9,10,114849
9,11,116783
10,11,117116
11,11,117384
12,11,117617
12,10,118601
13,10,119135
13,11,121452
13,12,124305
13,13,127940
12,13,128824
12,12,130008
11,12,130891
11,13,131408
10,13,132125
10,12,132659
9,12,133608
8,12,139513
8,11,139913
7,11,142797
6,11,145582
5,11,145850
4,11,146066
3,11,146300
2,11,146500
1,11,146716
0,11,146969
0,12,148101
0,13,148651
1,13,149418
0,13,150502
0,12,151489
0,11,152187
1,11,153140
2,11,153621
2,12,154354
3,12,155774
3,13,156406
4,13,158273
5,13,158791
5,12,159774
5,13,160307
6,13,161659
7,13,162096
7,12,163460
7,13,164113
8,13,164478
