x,y,t
0,0,0
1,0,1128
2,0,1355
3,0,1488
4,0,1693
5,0,1877
6,0,2078
7,0,2259
8,0,2459
9,0,2650
10,0,2852
11,0,3066
12,0,3269
12,1,3910
12,2,4352
12,3,4926
13,3,5311
13,4,5819
13,5,5974
13,6,6160
13,7,6394
12,7,7088
12,8,7641
12,9,7870
12,10,8338
13,10,8777
13,11,9260
13,12,9534
13,13,9745
12,13,10267
12,12,10851
12,11,11127
11,11,11744
11,12,12453
11,13,12680
10,13,14433
10,12,15178
10,11,15399
9,11,16080
9,12,17132
8,12,18018
8,13,18844
7,13,19440
6,13,19702
5,13,19899
4,13,20113
3,13,20330
4,13,21801
5,13,22478
6,13,22697
7,13,23456
7,12,24202
7,13,25176
6,13,25688
5,13,25972
4,13,26230
5,13,27243
5,12,27912
5,13,28367
4,13,28708
3,13,28919
3,12,30173
2,12,30647
2,11,31993
1,11,32407
0,11,32676
0,12,33434
0,13,33648
1,13,34101
0,13,34646
0,12,35211
0,11,35633
0,10,35765
0,9,36265
0,8,36350
0,7,36436
0,6,36519
0,5,36602
0,4,36686
0,3,36772
0,2,37237
1,2,37864
1,1,38236
2,1,38691
3,1,39192
4,1,39273
5,1,39357
6,1,39441
6,2,40180
7,2,40694
8,2,40946
9,2,41325
9,3,41741
9,2,42246
9,1,42423
10,1,42882
11,1,43104
11,2,43905
10,2,44780
10,3,45330
11,3,45757
11,4,47265
12,4,47632
12,5,48652
12,6,49160
11,6,51728
11,5,52419
11,6,54042
11,7,54297
11,8,54481
11,9,54737
10,9,55221
10,8,55949
10,7,56144
10,6,56312
10,5,56492
10,4,56921
9,4,57439
9,5,57857
9,6,58080
9,7,58304
9,8,58522
9,9,58718
9,10,58910
8,10,59451
8,11,59854
7,11,60486
6,11,60989
5,11,61219
4,11,61421
3,11,61643
3,10,62174
2,10,62555
1,10,62837
1,9,63351
1,8,63600
1,7,63789
1,6,63909
1,5,64147
1,4,64317
1,3,64513
1,2,64727
2,2,65372
3,2,65621
4,2,65818
4,3,66441
3,3,66868
2,3,67084
2,4,67900
2,5,68102
2,6,68286
3,6,69305
3,5,69735
3,4,69947
3,5,70588
4,5,71110
5,5,71611
5,4,72263
5,5,72643
5,4,72670
5,3,73162
6,3,73974
7,3,74204
8,3,74409
8,4,74912
7,4,75359
6,4,75593
5,4,75818
6,4,76451
6,5,77193
7,5,77613
8,5,77873
7,5,78772
7,6,79293
7,7,79781
8,7,80289
8,8,80742
8,9,81008
7,9,83032
7,10,83446
7,9,84194
7,8,84404
6,8,85089
6,7,85902
6,8,86635
6,9,86864
6,10,87159
5,10,87709
4,10,87903
4,9,88869
3,9,89334
2,9,89553
2,8,90272
3,8,90923
3,7,91389
4,7,91913
4,6,92330
5,6,92860
5,7,93399
5,8,93654
4,8,94457
4,9,94846
5,9,95576
