x,y,t
0,0,0
1,0,3016
2,0,3530
3,0,3560
4,0,3591
5,0,3623
6,0,3654
7,0,3685
8,0,3716
9,0,3761
10,0,3793
11,0,3823
12,0,3854
12,1,4772
12,2,5044
12,3,5364
13,3,5584
13,4,5896
13,5,6405
13,6,6436
13,7,6468
12,7,6796
12,8,7075
12,9,7584
12,10,7876
13,10,8108
13,11,8392
13,12,8903
13,13,8934
12,13,9239
11,13,9743
10,13,9774
10,12,10096
9,12,10324
8,12,10964
8,13,11296
7,13,11608
6,13,12114
5,13,12145
4,13,12176
3,13,12207
3,12,12659
2,12,12896
2,11,13792
1,11,13968
0,11,16302
0,12,16427
0,13,17704
1,13,18080
0,13,18368
0,12,18597
0,11,19111
0,10,19142
0,9,19173
0,8,19203
0,7,19234
0,6,19266
0,5,19297
0,4,19327
0,3,19374
0,2,19405
1,2,19993
1,1,20276
2,1,20700
3,1,21208
4,1,21239
5,1,21270
6,1,21301
6,2,22509
7,2,22740
8,2,23128
9,2,23568
9,1,23856
10,1,24296
11,1,24611
11,2,25680
11,3,25932
12,3,26289
12,4,27369
12,5,27600
12,6,28040
11,6,29164
11,7,29592
11,8,29788
11,9,29968
10,9,31352
9,9,31616
9,10,32380
9,11,32868
10,11,33084
11,11,33304
11,12,33728
12,12,33984
12,11,34336
11,11,35353
10,11,35720
9,11,36088
8,11,36560
7,11,37196
7,12,37528
7,11,39804
6,11,39915
5,11,40348
5,12,40728
5,11,41184
4,11,41408
3,11,41660
3,10,42619
2,10,42900
1,10,43128
1,9,43569
1,8,44083
1,7,44114
1,6,44145
1,5,44496
1,4,44696
1,3,44900
2,3,45296
2,2,45604
3,2,45944
4,2,46245
4,3,47769
5,3,48032
6,3,48277
7,3,48476
8,3,48656
9,3,48848
10,3,49312
10,2,49664
10,3,49936
10,4,50652
11,4,50912
11,5,51333
10,5,51660
10,6,52353
10,7,52932
10,8,53261
9,8,53720
8,8,55616
8,9,56028
8,10,56556
7,10,56781
6,10,57296
5,10,57524
4,10,58133
4,9,58411
3,9,58656
2,9,58920
2,8,59330
3,8,59752
3,7,60008
3,6,60424
2,6,60696
2,5,60998
2,4,61408
3,4,61724
3,3,62028
3,4,62952
3,5,63681
4,5,63896
5,5,64352
5,4,64799
6,4,65160
7,4,65400
8,4,65729
9,4,66105
9,5,66464
9,6,66691
9,7,66964
8,7,67308
7,7,67680
7,8,68008
7,9,68272
6,9,68605
5,9,68948
5,8,69360
4,8,69704
4,7,70048
4,6,70383
5,6,70676
5,7,71056
6,7,73688
6,8,74084
7,8,74324
7,7,74728
7,6,75072
7,5,75920
6,5,76100
7,5,76387
8,5,76772
