x,y,t
0,0,0
1,0,10080
2,0,10269
3,0,10455
4,0,10603
5,0,10769
6,0,10963
7,0,11178
8,0,11426
9,0,11817
10,0,12177
11,0,12593
12,0,14361
12,1,15193
11,1,16250
10,1,16781
9,1,17516
9,2,20295
8,2,21148
7,2,21738
6,2,22372
6,1,23162
5,1,23637
4,1,24188
3,1,26262
2,1,26776
1,1,28460
1,2,29360
0,2,29917
0,3,30613
0,4,30855
0,5,31144
0,6,31409
0,7,31654
0,8,32004
0,9,32338
0,10,32751
0,11,33128
0,12,33577
0,13,34120
1,13,34790
0,13,35255
0,12,35655
0,11,36256
1,11,37807
2,11,39089
2,12,39433
3,12,40266
3,13,40587
4,13,41388
5,13,41953
6,13,46463
7,13,46933
8,13,47360
8,12,47967
9,12,48376
10,12,49695
10,13,49963
11,13,50711
12,13,51064
13,13,51442
13,12,52132
13,11,56614
13,10,57071
12,10,58041
12,11,58931
12,12,59839
11,12,60144
11,11,60576
10,11,61362
9,11,61677
8,11,61977
7,11,62359
7,12,62953
7,11,63369
6,11,64804
5,11,65234
5,12,65691
5,11,66335
4,11,66741
3,11,67519
3,10,68185
2,10,69258
1,10,70118
1,9,70572
1,8,71050
1,7,71482
1,6,71857
1,5,72272
1,4,73599
1,3,74171
2,3,75165
2,2,75621
3,2,77181
4,2,77862
4,3,78734
3,3,79395
3,4,80300
2,4,80960
2,5,81939
2,6,82594
3,6,83378
3,7,83843
3,8,84463
2,8,85195
2,9,85726
3,9,86494
4,9,88227
4,10,89529
5,10,90147
6,10,90580
7,10,90980
8,10,91406
8,9,92496
8,10,93644
9,10,94839
9,9,95343
10,9,96140
11,9,96755
12,9,97260
12,8,98338
12,7,99478
13,7,100002
13,6,100793
13,5,101168
13,4,101508
13,3,101934
12,3,102886
12,2,103318
11,2,104153
10,2,104874
10,3,105891
9,3,106323
8,3,107067
7,3,107556
6,3,108006
5,3,108580
5,4,109420
5,5,110610
4,5,111331
3,5,113864
4,5,114914
4,6,115216
4,7,115778
4,8,116566
5,8,117496
5,9,118582
6,9,119484
7,9,120142
7,8,121168
8,8,123044
9,8,123624
10,8,124132
11,8,124640
11,7,125626
11,6,126197
12,6,126890
12,5,127808
12,4,128372
11,4,129158
11,3,130114
11,4,132030
11,5,134275
10,5,135621
10,4,136744
9,4,137926
8,4,138474
7,4,139116
6,4,139851
6,5,140762
7,5,141535
8,5,143174
9,5,143857
9,6,144856
10,6,145739
10,7,146710
9,7,147948
8,7,148632
7,7,149381
6,7,150364
6,8,152207
6,7,152811
5,7,153879
5,6,154468
5,5,155469
6,5,156026
7,5,156666
7,6,157421
