x,y,t
0,0,0
1,0,6811
2,0,8964
3,0,9178
4,0,10316
5,0,10612
6,0,10929
7,0,11162
8,0,13481
9,0,13931
10,0,15131
11,0,15697
12,0,16249
12,1,17465
11,1,18530
10,1,20531
9,1,21080
9,2,21815
8,2,22315
7,2,22797
6,2,23297
6,1,23931
5,1,24398
4,1,24841
3,1,25281
2,1,26170
1,1,28096
1,2,30014
0,2,30449
0,3,31431
1,3,32426
2,3,33531
2,2,34833
3,2,36180
4,2,36664
4,3,37364
3,3,37847
3,4,38647
3,5,39097
4,5,40280
5,5,41399
5,4,41947
5,3,42431
6,3,43080
7,3,45113
8,3,45631
9,3,46163
10,3,46663
10,2,47264
11,2,49445
12,2,50049
12,3,51344
13,3,53144
13,4,53862
12,4,54279
11,4,55386
11,3,55844
11,4,56627
10,4,57062
9,4,58726
8,4,59243
7,4,59812
6,4,60330
6,5,60928
7,5,61445
7,6,65960
7,7,66511
8,7,66944
9,7,68478
9,6,68945
9,5,69462
8,5,69959
9,5,72297
10,5,73611
11,5,74194
12,5,74744
13,5,75245
13,6,76285
13,7,77457
12,7,77991
12,6,79041
11,6,79660
10,6,80492
10,7,81043
11,7,82196
11,8,82712
12,8,85457
12,9,86646
11,9,87257
10,9,88458
10,8,88943
9,8,89493
9,9,90959
9,10,91492
9,11,92092
10,11,92725
11,11,94292
12,11,94842
12,10,95442
13,10,95975
13,11,96625
13,12,97156
13,13,98146
12,13,98875
12,12,99825
11,12,100391
11,13,101141
10,13,101675
10,12,102308
9,12,102858
8,12,104191
8,13,104809
7,13,105540
7,12,112610
7,11,113028
8,11,113638
8,10,115254
8,9,116458
8,8,116995
7,8,117591
7,9,118056
7,10,119475
6,10,119988
6,9,120675
6,8,121307
6,7,121889
5,7,122859
5,6,123356
4,6,124006
3,6,124489
2,6,125705
2,5,126140
2,4,127326
1,4,127872
0,4,128488
0,5,129106
1,5,129589
1,6,130241
0,6,130787
0,7,131472
1,7,131939
1,8,133638
0,8,134105
0,9,134740
1,9,135171
2,9,135721
2,8,136405
3,8,136938
3,7,137802
4,7,138503
4,8,139136
5,8,139810
5,9,140822
5,10,143268
5,11,144620
6,11,145753
5,11,146239
5,12,147170
5,13,147619
6,13,148053
5,13,148537
4,13,148987
3,13,150031
3,12,150703
2,12,151220
2,11,151788
3,11,152832
4,11,153255
4,10,155251
4,9,155820
3,9,156367
3,10,156902
2,10,157400
1,10,157867
0,10,159284
0,11,160373
1,11,161419
0,11,161986
0,12,162536
0,13,163017
1,13,164246
