x,y,t
0,0,0
1,0,4157
2,0,4666
3,0,4696
4,0,4727
5,0,4759
6,0,4790
7,0,4837
8,0,4868
9,0,4899
10,0,4931
11,0,4961
12,0,4992
12,1,5769
12,2,6209
11,2,15377
12,2,16665
12,3,16697
12,4,17849
13,4,18425
13,3,19333
13,4,20169
13,5,22109
13,6,22389
13,7,22685
12,7,23442
12,8,23818
12,9,24181
12,10,24709
13,10,25089
13,11,26953
13,12,27601
13,13,28129
12,13,29246
12,12,30354
12,11,30826
11,11,31429
11,12,31845
11,13,32197
10,13,32765
10,12,33565
10,11,36697
9,11,39001
8,11,39506
7,11,39536
6,11,39583
5,11,39615
4,11,39644
3,11,39676
2,11,39707
1,11,39739
0,11,39770
0,10,40297
1,10,40781
2,10,41297
3,10,41328
4,10,41359
5,10,41390
6,10,41421
7,10,41452
8,10,41483
9,10,41514
9,9,42637
10,9,43945
11,9,44413
11,8,44925
11,7,45293
11,6,45709
12,6,46153
12,5,46589
11,5,46949
11,4,47721
11,3,48153
11,2,48582
11,1,49001
10,1,49529
10,2,50181
10,3,50417
10,4,50661
10,5,50897
10,6,51125
10,7,51393
10,8,51849
9,8,52538
9,9,55858
8,9,56366
7,9,56721
6,9,57225
5,9,57256
4,9,57303
3,9,57334
2,9,57365
1,9,57398
0,9,57429
0,8,58297
1,8,58877
2,8,59393
3,8,59424
4,8,59455
5,8,59488
6,8,59519
7,8,59552
8,8,59582
9,8,59614
9,7,60741
9,6,61254
9,5,61285
9,4,61749
9,3,62885
9,2,63209
9,1,63601
9,2,64245
8,2,64834
7,2,65273
6,2,68317
6,1,69609
5,1,70189
4,1,70481
3,1,70753
2,1,70997
1,1,71249
1,2,72118
0,2,72469
0,3,72817
0,4,73173
0,5,73433
0,6,73689
0,7,73945
1,7,74493
1,6,75646
1,5,75997
1,4,76245
1,3,76550
1,2,78010
2,2,78433
2,3,78857
2,4,79113
2,5,79361
2,6,79585
3,6,82217
3,7,82753
4,7,83550
5,7,83993
6,7,84289
7,7,84553
8,7,84833
7,7,85341
7,6,85961
7,5,87345
8,5,87886
8,4,88365
8,3,88701
7,3,89350
7,4,90057
6,4,92369
6,3,93670
5,3,94109
4,3,94353
3,3,94597
3,2,95077
4,2,95593
3,2,96637
2,2,97045
3,2,97654
3,3,98074
3,4,98385
3,5,98725
4,5,99834
4,6,100213
5,6,100706
5,5,101466
5,4,101757
6,4,102517
6,5,102969
7,5,104906
8,5,105246
9,5,106029
9,6,106789
9,7,107291
9,8,107338
9,9,107369
9,10,107400
9,11,107432
9,12,107464
9,11,108997
9,12,110037
8,12,110477
8,13,110897
8,12,112934
7,12,113461
7,13,113893
6,13,114365
5,13,114657
4,13,114921
3,13,115726
3,12,116197
2,12,116642
2,11,117545
1,11,117982
0,11,118257
0,12,118745
0,13,119157
1,13,119497
0,13,122570
0,12,123061
0,11,123477
1,11,125201
2,11,125445
3,11,125697
4,11,125953
5,11,126205
5,12,126690
