x,y,t
0,0,0
1,0,1481
1,1,2780
1,2,3530
0,2,4981
0,3,5663
0,4,6147
1,4,9146
1,3,9652
2,3,13413
2,2,14170
2,1,14491
2,0,14897
3,0,17346
3,1,17913
3,2,18206
3,3,18526
3,4,20946
2,4,23196
2,5,25648
1,5,26112
0,5,26596
0,6,27046
1,6,27796
1,7,29196
0,7,30646
0,8,31112
1,8,31628
1,9,32229
0,9,34396
0,10,36461
0,11,39912
0,12,40444
0,13,40978
1,13,41545
0,13,42756
0,12,43178
0,11,43628
1,11,44111
1,10,45695
2,10,46094
2,11,46580
2,12,46994
3,12,47980
3,13,48694
4,13,49227
5,13,49743
5,12,50227
5,11,50899
4,11,52794
3,11,53377
3,10,53847
3,9,54480
2,9,55060
2,8,55516
3,8,56977
3,7,57714
3,6,58327
2,6,60677
2,5,62660
3,5,63760
4,5,64193
4,6,64893
4,7,65560
4,8,66093
4,9,68110
4,10,68760
5,10,69892
5,9,70444
5,8,70946
5,7,71309
5,6,71710
5,5,72176
6,5,74610
6,4,75977
5,4,76526
5,3,77476
4,3,78976
4,2,79443
4,1,79826
4,0,80275
5,0,81509
5,1,86442
6,1,88076
6,0,88559
7,0,91125
8,0,91318
9,0,91502
10,0,91718
11,0,91901
12,0,92085
12,1,92774
11,1,93325
10,1,93618
9,1,93834
9,2,96394
8,2,96891
7,2,97441
6,2,99441
6,3,100074
7,3,100708
7,4,101358
7,5,101738
7,6,102087
7,7,102840
6,7,104424
6,8,104945
7,8,105457
7,9,105908
6,9,106441
6,10,106893
7,10,107355
7,11,107808
6,11,108374
7,11,109272
7,12,109624
7,13,111254
6,13,113475
7,13,114024
8,13,114424
8,12,115008
9,12,116166
10,12,117223
10,13,117722
11,13,118238
12,13,118707
13,13,119157
13,12,119607
12,12,120056
11,12,120490
11,11,121873
12,11,124289
13,11,124740
13,10,125356
12,10,128423
12,9,129023
12,8,129523
12,7,130072
13,7,132322
13,6,132972
13,5,133166
13,4,133366
13,3,133599
12,3,135356
12,2,138396
12,1,138892
12,2,141213
11,2,142252
10,2,142582
9,2,142832
9,3,143357
8,3,143938
8,4,145049
9,4,145539
10,4,145884
10,3,147588
11,3,148189
11,4,148856
12,4,150015
12,5,150656
12,6,151222
11,6,152650
11,5,153155
10,5,153571
10,6,154107
9,6,154521
9,5,155564
8,5,156005
9,5,156871
9,6,157204
9,7,157571
9,8,158654
9,7,160988
8,7,161337
8,8,161974
8,9,162404
8,10,162887
8,11,163354
9,11,164485
10,11,164887
9,11,166020
9,10,166455
9,9,166835
10,9,167404
11,9,167854
11,8,168504
10,8,168937
10,7,169420
11,7,171033
