x,y,t
0,0,0
1,0,13462
1,1,14903
1,2,16315
0,2,17166
0,3,22639
0,4,23616
0,5,24245
0,6,25016
0,7,25640
0,8,26532
0,9,27694
0,10,28523
0,11,29333
0,12,30091
0,13,30911
1,13,31726
0,13,32846
0,12,34781
0,11,35420
1,11,36236
2,11,37010
2,12,38221
3,12,39062
3,13,39738
4,13,41023
5,13,45712
6,13,52516
7,13,53315
8,13,54073
8,12,55058
9,12,55857
10,12,57223
10,13,57798
11,13,58547
11,12,59415
12,12,60141
12,13,60821
13,13,61767
13,12,62643
13,11,65103
13,10,67093
12,10,68664
12,11,69368
11,11,70106
10,11,71158
9,11,71961
8,11,72754
7,11,73816
7,12,75137
7,11,75941
6,11,78110
5,11,78738
5,12,79528
5,11,80252
4,11,81104
3,11,81914
3,10,83006
2,10,84061
1,10,84922
1,9,85951
1,8,86837
1,7,87695
1,6,88653
1,5,90120
1,4,92415
1,3,93605
2,3,97177
3,3,100208
3,4,101109
2,4,101806
2,5,102733
3,5,103500
3,6,109207
2,6,110384
3,6,111384
3,7,112175
3,8,113276
2,8,114383
2,9,115530
3,9,116273
4,9,117315
4,10,118189
5,10,124017
5,9,124790
6,9,126890
6,10,127685
7,10,128557
7,9,129279
8,9,131434
8,10,132201
9,10,133052
9,9,133937
10,9,135663
11,9,136424
12,9,139544
12,8,140523
11,8,145057
10,8,145757
9,8,146741
8,8,147415
7,8,148100
6,8,150066
5,8,150719
4,8,151450
4,7,152193
4,6,153468
4,5,154936
5,5,157474
5,6,158332
5,7,160317
6,7,162262
7,7,165401
8,7,168987
9,7,170390
10,7,171919
11,7,173599
12,7,177378
13,7,179034
13,6,180907
12,6,187638
11,6,188591
10,6,189805
9,6,191180
9,5,197159
8,5,199008
7,5,200929
7,6,202312
7,5,203289
6,5,204372
6,4,206983
5,4,207993
5,3,208956
4,3,209954
4,2,210934
3,2,212215
2,2,213383
2,1,214685
2,0,216280
3,0,218540
3,1,219519
4,1,222010
4,0,222880
5,0,226345
5,1,227292
6,1,228294
6,0,229357
7,0,232389
8,0,233446
9,0,237118
10,0,241703
11,0,242852
12,0,243821
12,1,244827
12,2,248528
12,3,251525
13,3,252591
13,4,253934
13,5,255108
12,5,256111
12,4,258216
11,4,259417
11,5,260440
10,5,261388
10,4,262536
9,4,269916
8,4,271165
7,4,272478
7,3,273455
6,3,274457
6,2,275518
7,2,276605
8,2,278082
8,3,279352
9,3,280785
10,3,283324
11,3,284723
11,2,285803
11,1,286788
10,1,287821
9,1,288829
9,2,289797
10,2,290733
