x,y,t
0,0,0
1,0,700
2,0,878
3,0,1061
4,0,1240
4,1,1853
3,1,2066
2,1,2282
1,1,2483
1,2,2745
0,2,3025
0,3,3427
0,4,3586
0,5,3765
0,6,3908
0,7,4091
0,8,4454
0,9,4643
0,10,4813
0,11,4983
0,12,5156
0,13,5341
1,13,5500
0,13,5752
0,12,5974
0,11,6209
1,11,6450
2,11,6771
2,12,7130
3,12,7343
3,13,7520
4,13,7722
5,13,7916
6,13,8111
7,13,8308
8,13,8477
8,12,8855
7,12,9148
8,12,9603
9,12,9797
10,12,9984
11,12,10185
12,12,10371
13,12,10546
12,12,10993
13,12,11405
13,13,11765
12,13,12160
11,13,12359
10,13,12561
10,12,12921
10,11,13175
11,11,13407
12,11,13599
13,11,13795
13,10,14037
12,10,14207
12,9,14502
11,9,14696
10,9,14921
9,9,15133
9,10,15445
9,11,15959
8,11,16203
7,11,16436
6,11,16629
5,11,16871
5,10,17236
5,11,17851
5,12,18015
5,11,18244
4,11,18541
3,11,18792
3,10,19047
4,10,19577
5,10,19751
6,10,19937
7,10,20125
8,10,20318
8,9,20608
7,9,20845
6,9,21039
5,9,21267
4,9,21465
3,9,21651
2,9,21837
2,10,22138
1,10,22382
1,9,22749
1,8,23047
2,8,23248
3,8,23424
4,8,23619
5,8,23798
6,8,24012
7,8,24207
8,8,24604
9,8,24817
10,8,25011
11,8,25196
12,8,25400
12,7,25955
11,7,26145
10,7,26350
9,7,26536
8,7,26739
7,7,26946
6,7,27153
5,7,27357
4,7,27571
3,7,27817
3,6,28630
2,6,28919
2,5,29754
3,5,29954
4,5,30171
4,6,30510
5,6,30738
5,5,31009
6,5,31242
7,5,31884
8,5,32093
9,5,32308
10,5,32508
11,5,32718
12,5,33783
12,6,34020
11,6,34530
10,6,34808
9,6,35086
9,5,35392
8,5,35574
7,5,35809
7,6,36033
7,5,36302
7,4,36513
6,4,36932
5,4,37178
5,3,37519
4,3,37735
3,3,37979
2,3,38192
1,3,38500
1,4,38939
2,4,39105
3,4,39321
2,4,39569
2,5,39923
2,6,40010
1,6,40731
1,5,41084
1,6,41422
1,7,41630
1,6,41875
1,5,42086
1,4,42219
1,3,42403
1,2,42580
2,2,42803
3,2,42982
4,2,43163
4,1,43368
5,1,43541
6,1,44059
6,0,44236
5,0,44372
6,0,44559
7,0,44765
8,0,44992
9,0,45209
10,0,45385
11,0,45594
12,0,45803
12,1,46067
12,2,46284
12,3,46969
13,3,47126
13,4,47305
13,5,47510
13,6,47719
13,7,48112
13,6,48393
13,5,48627
13,4,48811
12,4,49147
11,4,49328
10,4,49516
9,4,49716
8,4,49903
8,3,50083
7,3,50248
6,3,50463
6,2,50638
7,2,50846
8,2,51166
9,2,51685
9,1,51873
10,1,52103
11,1,52380
11,2,52608
11,3,53382
10,3,53610
10,2,53776
10,3,54040
9,3,54225
