x,y,t
0,0,0
1,0,25771
2,0,26103
3,0,26373
4,0,26698
5,0,27233
6,0,30097
7,0,30461
8,0,30784
9,0,33798
10,0,34226
11,0,35848
12,0,36342
12,1,38638
11,1,39834
10,1,40209
9,1,40752
9,2,42234
10,2,43284
11,2,48957
12,2,49492
12,3,72845
13,3,76633
13,4,79916
12,4,81801
12,5,82742
13,5,84012
13,6,85089
13,7,88409
12,7,89419
12,6,90199
11,6,91369
11,7,92762
11,8,96064
12,8,98594
12,9,100072
11,9,104456
12,9,105067
12,10,105576
13,10,106076
13,11,106707
13,12,107117
13,13,107634
12,13,108258
12,12,108679
12,11,109269
11,11,109718
11,12,110544
11,13,111014
10,13,111613
10,12,112220
10,11,116568
9,11,117245
9,12,118383
8,12,129826
8,13,130475
7,13,132632
7,12,137297
7,11,142129
6,11,143583
5,11,144509
5,12,145925
5,13,146557
6,13,146969
5,13,147491
4,13,148085
3,13,148607
3,12,149679
2,12,150286
2,11,150834
3,11,152675
4,11,154173
4,10,155066
5,10,155732
6,10,156343
7,10,156940
8,10,157481
8,11,158067
8,10,158651
9,10,159818
9,9,161192
10,9,162464
10,8,163012
9,8,163556
9,7,164073
10,7,165104
10,6,165663
9,6,166373
9,5,166966
10,5,167577
11,5,168104
11,4,168888
11,3,170094
10,3,170595
10,4,171197
9,4,171692
9,3,172680
8,3,176323
8,2,177958
7,2,180558
7,3,181710
7,4,182324
8,4,182896
8,5,183666
7,5,184390
7,6,185994
7,7,186707
8,7,187309
8,8,188497
8,9,190884
7,9,191607
7,8,192563
6,8,194684
6,9,195311
5,9,195882
4,9,199878
4,8,200397
5,8,201455
5,7,202401
6,7,205157
5,7,205703
5,6,206309
5,5,211455
6,5,212279
6,4,212910
5,4,217906
5,3,218710
6,3,219283
6,2,219814
6,1,220468
5,1,220874
4,1,221706
4,2,223374
4,3,224077
3,3,225997
3,4,226793
3,5,227392
4,5,228251
4,6,229355
4,7,230842
3,7,234876
3,8,238557
3,9,239146
3,10,239762
2,10,240272
1,10,242738
1,11,253955
1,10,254601
1,9,255174
2,9,255738
2,8,256244
1,8,256735
1,7,257276
1,6,257960
2,6,258597
3,6,259157
2,6,259693
2,5,260259
2,4,260810
2,3,261512
2,2,262414
3,2,262839
3,1,263388
2,1,263869
1,1,264294
1,2,264757
0,2,265219
0,3,265639
1,3,266025
1,4,267037
0,4,268851
0,5,269670
1,5,270371
1,6,272482
0,6,272912
0,7,273482
0,8,273730
0,9,273967
0,10,274176
0,11,274351
0,12,274529
0,13,274710
1,13,275558
