x,y,t
0,0,0
1,0,4170
2,0,4671
3,0,4752
4,0,4834
5,0,4920
6,0,5003
7,0,5087
8,0,5171
9,0,5460
10,0,5730
11,0,6000
12,0,6300
12,1,7499
11,1,7950
10,1,8221
9,1,8506
9,2,10560
10,2,10981
11,2,11280
12,2,11776
11,2,13261
10,2,13591
9,2,13845
8,2,14116
7,2,14386
6,2,14699
6,1,16050
5,1,17459
4,1,17715
3,1,17939
2,1,18150
1,1,18420
1,2,19710
0,2,20008
1,2,20795
2,2,21246
3,2,21509
4,2,21823
4,3,23776
3,3,24465
2,3,24871
1,3,25214
0,3,26144
0,4,27360
0,5,27861
0,6,27942
0,7,28028
0,8,28111
0,9,28194
0,10,28285
0,11,28368
0,12,28452
0,13,28534
1,13,31559
0,13,33059
0,12,34366
0,11,36403
1,11,37290
2,11,38519
3,11,39674
4,11,39947
5,11,40155
5,12,41610
5,13,41865
4,13,43048
3,13,43530
3,12,45121
2,12,45630
2,11,47281
3,11,47564
4,11,47819
5,11,48014
6,11,48225
7,11,48464
8,11,48704
8,12,50745
7,12,52665
7,13,54389
6,13,54839
7,13,55950
8,13,56475
8,12,57990
9,12,58393
10,12,59731
10,13,60720
11,13,61170
12,13,61426
13,13,61694
13,12,62880
12,12,63315
11,12,63584
12,12,65115
13,12,65490
13,11,67424
12,11,69164
11,11,69466
10,11,69752
9,11,70097
10,11,70830
11,11,71130
12,11,71385
13,11,71610
13,10,73874
12,10,75285
12,9,77475
11,9,79050
10,9,79349
9,9,79888
9,10,81000
8,10,81629
7,10,81885
6,10,82094
5,10,82273
4,10,82515
3,10,82710
2,10,82950
1,10,83219
1,9,84300
2,9,84659
3,9,84870
4,9,85080
5,9,85317
6,9,85530
7,9,85769
8,9,86024
8,8,89113
9,8,89534
10,8,89805
11,8,90074
12,8,90359
12,9,91634
12,8,93495
11,8,94651
10,8,94935
9,8,95146
8,8,95324
7,8,95518
6,8,95896
5,8,96134
4,8,96358
3,8,96554
2,8,96748
1,8,96928
1,7,101564
1,6,101773
1,5,101984
1,4,102220
2,4,103243
2,5,103681
2,6,103934
3,6,106409
3,5,108030
3,4,108238
3,5,108734
3,6,109035
3,7,109349
4,7,110413
5,7,110915
6,7,111002
7,7,111084
8,7,111167
9,7,111250
10,7,111334
11,7,111417
12,7,111500
13,7,112019
13,6,113969
12,6,115934
11,6,116189
10,6,116430
9,6,116653
9,5,118364
10,5,118664
11,5,118919
12,5,119129
13,5,119339
12,5,120509
11,5,120748
10,5,120989
9,5,121243
8,5,121514
7,5,121859
7,6,123015
7,5,123480
6,5,125430
5,5,126134
5,6,127290
4,6,128249
4,5,129825
5,5,130694
5,4,132253
5,3,132614
6,3,133948
7,3,134449
8,3,134533
9,3,134618
10,3,134700
11,3,134784
12,3,134868
13,3,135193
13,4,136439
12,4,136829
11,4,137330
10,4,137417
9,4,137500
8,4,137584
7,4,137864
6,4,138073
