x,y,t
0,0,0
1,0,5401
2,0,5617
3,0,5801
4,0,5985
5,0,6183
6,0,6368
7,0,7564
8,0,7785
9,0,7969
10,0,8169
11,0,8349
12,0,8569
12,1,9369
12,2,10531
12,3,11302
13,3,11685
13,4,13799
12,4,15102
12,5,15507
13,5,16518
13,6,16988
12,6,17554
12,7,18022
13,7,19267
12,7,19938
12,8,20356
12,9,20807
12,10,21487
13,10,22793
13,11,23739
12,11,24139
12,12,29824
13,12,30340
13,13,31590
12,13,32890
11,13,33158
10,13,33377
11,13,34725
11,12,35206
11,11,35741
10,11,36441
10,12,36942
9,12,38458
8,12,39125
8,13,39728
7,13,41245
6,13,41647
5,13,41995
4,13,42480
3,13,42862
3,12,45159
2,12,45698
2,11,46527
1,11,46893
0,11,47427
0,12,47827
0,13,48255
1,13,48627
0,13,49722
0,12,51094
0,11,51511
1,11,52028
2,11,52339
3,11,52596
4,11,52812
5,11,55199
5,12,55745
5,11,56329
6,11,56831
7,11,57296
7,12,57879
7,11,58363
8,11,59173
9,11,60513
9,10,64181
8,10,64748
7,10,65077
6,10,65278
5,10,65465
4,10,65647
3,10,65834
2,10,66013
1,10,66398
0,10,66780
0,9,67098
1,9,67532
2,9,67765
3,9,67947
4,9,68132
5,9,68332
6,9,68531
7,9,68714
8,9,68949
9,9,69149
10,9,69349
11,9,69599
11,8,70066
10,8,70565
9,8,70799
8,8,70999
7,8,71199
6,8,71399
5,8,71599
4,8,71799
3,8,71983
2,8,72180
1,8,72399
0,8,72899
0,7,73516
1,7,73883
0,7,79068
0,6,79784
1,6,81402
2,6,81834
3,6,82185
3,7,82735
4,7,83135
4,6,84051
5,6,85197
5,7,85686
6,7,86115
7,7,86982
7,6,87516
7,7,89336
8,7,89731
9,7,90731
10,7,91153
11,7,92333
11,6,93032
10,6,93977
9,6,94500
9,5,98767
8,5,99334
7,5,99568
6,5,99768
5,5,99984
4,5,100168
3,5,100359
2,5,100551
1,5,100752
0,5,100952
0,4,101419
1,4,101968
2,4,102234
3,4,102452
3,3,103072
2,3,103999
1,3,104297
0,3,104922
0,2,106569
1,2,108651
1,1,109103
2,1,110291
2,2,110888
3,2,111287
3,1,111787
4,1,113987
4,2,114537
4,3,114957
5,3,116260
5,4,116725
6,4,118205
7,4,118438
8,4,118689
9,4,119022
10,4,120005
10,5,120657
11,5,121723
11,4,122156
11,3,123589
11,2,124006
11,1,124256
10,1,124707
10,2,125173
10,3,125490
9,3,125891
9,2,126324
9,1,127290
9,2,127690
8,2,128141
8,3,129491
7,3,129989
7,2,130423
6,2,130990
6,3,131491
6,2,131974
6,1,132775
5,1,133328
